Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-1987,0.4115230143070221,0.0,291600,0.42798399925231934,0.4115230143070221,0.4115230143070221
29-04-1987,0.4115230143070221,0.0,63788,0.42798399925231934,0.4115230143070221,0.4115230143070221
30-04-1987,0.40603598952293396,0.0,164025,0.42798399925231934,0.40603598952293396,0.40603598952293396
01-05-1987,0.4005489945411682,0.0,191363,0.41701000928878784,0.40603598952293396,0.40603598952293396
04-05-1987,0.3895750045776367,0.0,86569,0.40603598952293396,0.3895750045776367,0.3895750045776367
05-05-1987,0.3786010146141052,0.0,159469,0.39506199955940247,0.39506199955940247,0.39506199955940247
06-05-1987,0.36762699484825134,0.0,432844,0.3895750045776367,0.3786010146141052,0.3786010146141052
07-05-1987,0.3786010146141052,0.0,355388,0.4005489945411682,0.4005489945411682,0.4005489945411682
08-05-1987,0.39506199955940247,0.0,154913,0.4005489945411682,0.39506199955940247,0.39506199955940247
11-05-1987,0.38408800959587097,0.0,282488,0.4005489945411682,0.4005489945411682,0.4005489945411682
12-05-1987,0.3895750045776367,0.0,164025,0.4005489945411682,0.3895750045776367,0.3895750045776367
13-05-1987,0.3895750045776367,0.0,382725,0.40603598952293396,0.40603598952293396,0.40603598952293396
14-05-1987,0.39506199955940247,0.0,1435219,0.4224970042705536,0.39506199955940247,0.39506199955940247
15-05-1987,0.3895750045776367,0.0,16024331,0.4005489945411682,0.39506199955940247,0.39506199955940247
18-05-1987,0.3895750045776367,0.0,6702244,0.4005489945411682,0.3895750045776367,0.3895750045776367
19-05-1987,0.38408800959587097,0.0,660656,0.4005489945411682,0.38408800959587097,0.38408800959587097
20-05-1987,0.38408800959587097,0.0,296156,0.39506199955940247,0.39506199955940247,0.39506199955940247
21-05-1987,0.38408800959587097,0.0,697106,0.39506199955940247,0.38408800959587097,0.38408800959587097
22-05-1987,0.38408800959587097,0.0,1230188,0.39506199955940247,0.39506199955940247,0.39506199955940247
26-05-1987,0.3895750045776367,0.0,1252969,0.4005489945411682,0.39506199955940247,0.39506199955940247
27-05-1987,0.3895750045776367,0.0,91125,0.39506199955940247,0.3895750045776367,0.3895750045776367
28-05-1987,0.3895750045776367,0.0,350831,0.39506199955940247,0.39506199955940247,0.39506199955940247
29-05-1987,0.3895750045776367,0.0,209588,0.4005489945411682,0.3895750045776367,0.3895750045776367
01-06-1987,0.3895750045776367,0.0,318938,0.4005489945411682,0.3895750045776367,0.3895750045776367
02-06-1987,0.38408800959587097,0.0,191363,0.39506199955940247,0.39506199955940247,0.39506199955940247
03-06-1987,0.38408800959587097,0.0,2323688,0.40603598952293396,0.4005489945411682,0.4005489945411682
04-06-1987,0.4005489945411682,0.0,1444331,0.41701000928878784,0.41701000928878784,0.41701000928878784
05-06-1987,0.40603598952293396,0.0,1467113,0.4444440007209778,0.4444440007209778,0.4444440007209778
08-06-1987,0.4334709942340851,0.0,1635694,0.44993099570274353,0.43895700573921204,0.43895700573921204
09-06-1987,0.4444440007209778,0.0,5162231,0.460904985666275,0.460904985666275,0.460904985666275
10-06-1987,0.4554179906845093,0.0,5804663,0.4828529953956604,0.4718790054321289,0.4718790054321289
11-06-1987,0.46639201045036316,0.0,4556250,0.47736600041389465,0.46639201045036316,0.46639201045036316
12-06-1987,0.460904985666275,0.0,838350,0.4718790054321289,0.46913599967956543,0.46913599967956543
15-06-1987,0.460904985666275,0.0,241481,0.4718790054321289,0.4718790054321289,0.4718790054321289
16-06-1987,0.4554179906845093,0.0,1207406,0.4718790054321289,0.46639201045036316,0.46639201045036316
17-06-1987,0.4554179906845093,0.0,469294,0.46639201045036316,0.4554179906845093,0.4554179906845093
18-06-1987,0.4554179906845093,0.0,396394,0.46639201045036316,0.46639201045036316,0.46639201045036316
19-06-1987,0.4554179906845093,0.0,123019,0.46639201045036316,0.4554179906845093,0.4554179906845093
22-06-1987,0.4554179906845093,0.0,646988,0.46639201045036316,0.4554179906845093,0.4554179906845093
23-06-1987,0.4554179906845093,0.0,1521788,0.4718790054321289,0.46639201045036316,0.46639201045036316
24-06-1987,0.4554179906845093,0.0,1690369,0.4718790054321289,0.4718790054321289,0.4718790054321289
25-06-1987,0.460904985666275,0.0,1061606,0.47736600041389465,0.47736600041389465,0.47736600041389465
26-06-1987,0.46639201045036316,0.0,373613,0.47736600041389465,0.46639201045036316,0.46639201045036316
29-06-1987,0.46639201045036316,0.0,259706,0.4718790054321289,0.46639201045036316,0.46639201045036316
30-06-1987,0.46639201045036316,0.0,414619,0.47736600041389465,0.47736600041389465,0.47736600041389465
01-07-1987,0.46639201045036316,0.0,610538,0.47736600041389465,0.46639201045036316,0.46639201045036316
02-07-1987,0.46639201045036316,0.0,2574281,0.4746229946613312,0.46639201045036316,0.46639201045036316
06-07-1987,0.46639201045036316,0.0,6437981,0.47736600041389465,0.47736600041389465,0.47736600041389465
07-07-1987,0.46639201045036316,0.0,159469,0.47736600041389465,0.4718790054321289,0.4718790054321289
08-07-1987,0.46639201045036316,0.0,733556,0.47736600041389465,0.4718790054321289,0.4718790054321289
09-07-1987,0.46639201045036316,0.0,309825,0.47736600041389465,0.47736600041389465,0.47736600041389465
10-07-1987,0.46639201045036316,0.0,205031,0.4718790054321289,0.4718790054321289,0.4718790054321289
13-07-1987,0.46639201045036316,0.0,719888,0.4718790054321289,0.4718790054321289,0.4718790054321289
14-07-1987,0.46639201045036316,0.0,1098056,0.4718790054321289,0.46639201045036316,0.46639201045036316
15-07-1987,0.4554179906845093,0.0,314381,0.46639201045036316,0.4554179906845093,0.4554179906845093
16-07-1987,0.4554179906845093,0.0,861131,0.460904985666275,0.460904985666275,0.460904985666275
17-07-1987,0.4554179906845093,0.0,86569,0.460904985666275,0.460904985666275,0.460904985666275
20-07-1987,0.4554179906845093,0.0,1129950,0.46639201045036316,0.4554179906845093,0.4554179906845093
21-07-1987,0.44993099570274353,0.0,246038,0.46639201045036316,0.460904985666275,0.460904985666275
22-07-1987,0.44993099570274353,0.0,428288,0.4554179906845093,0.44993099570274353,0.44993099570274353
23-07-1987,0.4334709942340851,0.0,1380544,0.4554179906845093,0.4334709942340851,0.4334709942340851
24-07-1987,0.4334709942340851,0.0,150356,0.4444440007209778,0.4444440007209778,0.4444440007209778
27-07-1987,0.4334709942340851,0.0,186806,0.4444440007209778,0.4334709942340851,0.4334709942340851
28-07-1987,0.42798399925231934,0.0,145800,0.43895700573921204,0.42798399925231934,0.42798399925231934
29-07-1987,0.4115230143070221,0.0,874800,0.43895700573921204,0.4115230143070221,0.4115230143070221
30-07-1987,0.3895750045776367,0.0,5768213,0.41701000928878784,0.4005489945411682,0.4005489945411682
31-07-1987,0.3895750045776367,0.0,10064756,0.40603598952293396,0.40603598952293396,0.40603598952293396
03-08-1987,0.39506199955940247,0.0,291600,0.40603598952293396,0.4005489945411682,0.4005489945411682
04-08-1987,0.39506199955940247,0.0,113906,0.4005489945411682,0.4005489945411682,0.4005489945411682
05-08-1987,0.4032920002937317,0.0,1366875,0.41701000928878784,0.4115230143070221,0.4115230143070221
06-08-1987,0.40603598952293396,0.0,1731375,0.43895700573921204,0.4334709942340851,0.4334709942340851
07-08-1987,0.42798399925231934,0.0,2446706,0.43895700573921204,0.4307270050048828,0.4307270050048828
10-08-1987,0.42798399925231934,0.0,359944,0.43895700573921204,0.43895700573921204,0.43895700573921204
11-08-1987,0.42798399925231934,0.0,879356,0.44993099570274353,0.44993099570274353,0.44993099570274353
12-08-1987,0.43895700573921204,0.0,123019,0.44993099570274353,0.43895700573921204,0.43895700573921204
13-08-1987,0.43895700573921204,0.0,2364694,0.44993099570274353,0.43895700573921204,0.43895700573921204
14-08-1987,0.43895700573921204,0.0,63788,0.44993099570274353,0.43895700573921204,0.43895700573921204
17-08-1987,0.43895700573921204,0.0,2077650,0.44993099570274353,0.44993099570274353,0.44993099570274353
18-08-1987,0.4334709942340851,0.0,1612913,0.44993099570274353,0.44993099570274353,0.44993099570274353
19-08-1987,0.43895700573921204,0.0,141244,0.44993099570274353,0.4444440007209778,0.4444440007209778
20-08-1987,0.44993099570274353,0.0,31894,0.44993099570274353,0.44993099570274353,0.44993099570274353
21-08-1987,0.43895700573921204,0.0,136688,0.44993099570274353,0.44993099570274353,0.44993099570274353
24-08-1987,0.43895700573921204,0.0,2779313,0.44993099570274353,0.43895700573921204,0.43895700573921204
25-08-1987,0.43895700573921204,0.0,250594,0.44993099570274353,0.44993099570274353,0.44993099570274353
26-08-1987,0.43895700573921204,0.0,2182444,0.44993099570274353,0.43895700573921204,0.43895700573921204
27-08-1987,0.43895700573921204,0.0,77456,0.44993099570274353,0.44993099570274353,0.44993099570274353
28-08-1987,0.43895700573921204,0.0,1690369,0.44993099570274353,0.4444440007209778,0.4444440007209778
31-08-1987,0.43895700573921204,0.0,182250,0.44993099570274353,0.44993099570274353,0.44993099570274353
01-09-1987,0.44718798995018005,0.0,464738,0.4554179906845093,0.44993099570274353,0.44993099570274353
02-09-1987,0.4444440007209778,0.0,18225,0.4554179906845093,0.4444440007209778,0.4444440007209778
03-09-1987,0.43895700573921204,0.0,396394,0.44993099570274353,0.44993099570274353,0.44993099570274353
04-09-1987,0.43895700573921204,0.0,191363,0.44993099570274353,0.43895700573921204,0.43895700573921204
08-09-1987,0.43895700573921204,0.0,587756,0.44993099570274353,0.4444440007209778,0.4444440007209778
09-09-1987,0.4444440007209778,0.0,9113,0.4444440007209778,0.4444440007209778,0.4444440007209778
10-09-1987,0.42798399925231934,0.0,879356,0.43895700573921204,0.42798399925231934,0.42798399925231934
11-09-1987,0.42798399925231934,0.0,1831613,0.43895700573921204,0.42798399925231934,0.42798399925231934
14-09-1987,0.42798399925231934,0.0,1704038,0.43895700573921204,0.42798399925231934,0.42798399925231934
15-09-1987,0.42798399925231934,0.0,9113,0.42798399925231934,0.42798399925231934,0.42798399925231934
16-09-1987,0.42798399925231934,0.0,551306,0.4334709942340851,0.42798399925231934,0.42798399925231934
17-09-1987,0.42798399925231934,0.0,246038,0.4334709942340851,0.42798399925231934,0.42798399925231934
18-09-1987,0.42798399925231934,0.0,104794,0.4334709942340851,0.42798399925231934,0.42798399925231934
21-09-1987,0.42798399925231934,0.0,54675,0.42798399925231934,0.42798399925231934,0.42798399925231934
22-09-1987,0.42798399925231934,0.0,1485338,0.4334709942340851,0.42798399925231934,0.42798399925231934
23-09-1987,0.4224970042705536,0.0,2419369,0.4334709942340851,0.42798399925231934,0.42798399925231934
24-09-1987,0.4224970042705536,0.0,145800,0.4334709942340851,0.4334709942340851,0.4334709942340851
25-09-1987,0.41701000928878784,0.0,441956,0.42798399925231934,0.41701000928878784,0.41701000928878784
28-09-1987,0.4115230143070221,0.0,4332994,0.42798399925231934,0.4115230143070221,0.4115230143070221
29-09-1987,0.4115230143070221,0.0,1827056,0.4224970042705536,0.4115230143070221,0.4115230143070221
30-09-1987,0.4115230143070221,0.0,3977606,0.42798399925231934,0.42524001002311707,0.42524001002311707
01-10-1987,0.4224970042705536,0.0,109350,0.42798399925231934,0.4224970042705536,0.4224970042705536
02-10-1987,0.4224970042705536,0.0,902138,0.42798399925231934,0.42798399925231934,0.42798399925231934
05-10-1987,0.4224970042705536,0.0,4355775,0.46639201045036316,0.46639201045036316,0.46639201045036316
06-10-1987,0.4554179906845093,0.0,865688,0.46639201045036316,0.46639201045036316,0.46639201045036316
07-10-1987,0.4444440007209778,0.0,852019,0.460904985666275,0.460904985666275,0.460904985666275
08-10-1987,0.43895700573921204,0.0,277931,0.44993099570274353,0.43895700573921204,0.43895700573921204
09-10-1987,0.43895700573921204,0.0,984150,0.4444440007209778,0.4444440007209778,0.4444440007209778
12-10-1987,0.4334709942340851,0.0,241481,0.4444440007209778,0.4334709942340851,0.4334709942340851
13-10-1987,0.43895700573921204,0.0,496631,0.4444440007209778,0.43895700573921204,0.43895700573921204
14-10-1987,0.4334709942340851,0.0,150356,0.4444440007209778,0.4444440007209778,0.4444440007209778
15-10-1987,0.4334709942340851,0.0,637875,0.43895700573921204,0.43895700573921204,0.43895700573921204
16-10-1987,0.4334709942340851,0.0,1389656,0.4334709942340851,0.4334709942340851,0.4334709942340851
19-10-1987,0.4115230143070221,0.0,2200669,0.42798399925231934,0.4115230143070221,0.4115230143070221
20-10-1987,0.3786010146141052,0.0,451069,0.4115230143070221,0.3895750045776367,0.3895750045776367
21-10-1987,0.38408800959587097,0.0,232369,0.4005489945411682,0.38408800959587097,0.38408800959587097
22-10-1987,0.35665300488471985,0.0,455625,0.3895750045776367,0.35665300488471985,0.35665300488471985
23-10-1987,0.3347049951553345,0.0,1467113,0.35665300488471985,0.3347049951553345,0.3347049951553345
26-10-1987,0.28532201051712036,0.0,5749988,0.3401919901371002,0.29629600048065186,0.29629600048065186
27-10-1987,0.26886099576950073,0.0,1371431,0.3127569854259491,0.2798349857330322,0.2798349857330322
28-10-1987,0.25788798928260803,0.0,710775,0.2743479907512665,0.25788798928260803,0.25788798928260803
29-10-1987,0.2524009943008423,0.0,1006931,0.26886099576950073,0.26886099576950073,0.26886099576950073
