Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-1980,4.177266597747803,0.0,35400,4.30735445022583,4.263991832733154,0.8527274131774902
28-04-1980,4.235083103179932,0.0,110600,4.292900085449219,4.278445720672607,0.8556174635887146
29-04-1980,4.249537467956543,0.0,255900,4.350717067718506,4.321808338165283,0.8642895221710205
30-04-1980,4.292900085449219,0.0,267200,4.394079685211182,4.394079685211182,0.8787423968315125
01-05-1980,4.37962532043457,0.0,677100,4.480804920196533,4.37962532043457,0.8758518099784851
02-05-1980,4.321808338165283,0.0,364000,4.365170955657959,4.3362627029418945,0.867179811000824
05-05-1980,4.365170955657959,0.0,681400,4.394079685211182,4.365170955657959,0.8729610443115234
06-05-1980,4.321808338165283,0.0,608800,4.408533573150635,4.37962532043457,0.8758518099784851
07-05-1980,4.278445720672607,0.0,327700,4.37962532043457,4.278445720672607,0.8556174635887146
08-05-1980,4.162812232971191,0.0,134000,4.278445720672607,4.162812232971191,0.8324922919273376
09-05-1980,4.018270015716553,0.0,79500,4.162812232971191,4.047178745269775,0.809367835521698
12-05-1980,3.873728036880493,0.0,614000,4.018270015716553,3.931544780731201,0.7862428426742554
13-05-1980,3.873728036880493,0.0,604400,3.9459991455078125,3.9459991455078125,0.7891340851783752
14-05-1980,3.931544780731201,0.0,443600,4.018270015716553,4.0038161277771,0.8006961345672607
15-05-1980,3.9459991455078125,0.0,678000,4.0038161277771,3.9459991455078125,0.7891340851783752
16-05-1980,3.917090654373169,0.0,126200,3.974907398223877,3.9604532718658447,0.7920246124267578
19-05-1980,3.9459991455078125,0.0,402900,3.9893617630004883,3.9604532718658447,0.7920246124267578
20-05-1980,3.931544780731201,0.0,83800,3.9893617630004883,3.9893617630004883,0.7978054285049438
21-05-1980,3.917090654373169,0.0,269800,3.9893617630004883,3.974907398223877,0.7949153184890747
22-05-1980,3.9604532718658447,0.0,1090500,4.37962532043457,4.191720485687256,0.8382737636566162
23-05-1980,4.249537467956543,0.0,1250500,4.3362627029418945,4.3362627029418945,0.867179811000824
27-05-1980,4.3362627029418945,0.0,104600,4.37962532043457,4.365170955657959,0.8729610443115234
28-05-1980,4.30735445022583,0.0,63100,4.365170955657959,4.350717067718506,0.8700709342956543
29-05-1980,4.235083103179932,0.0,704800,4.350717067718506,4.278445720672607,0.8556174635887146
30-05-1980,4.191720485687256,0.0,71700,4.3362627029418945,4.3362627029418945,0.867179811000824
02-06-1980,4.278445720672607,0.0,31900,4.3362627029418945,4.292900085449219,0.8585082292556763
03-06-1980,4.235083103179932,0.0,316500,4.3362627029418945,4.3362627029418945,0.867179811000824
04-06-1980,4.321808338165283,0.0,223900,4.4518961906433105,4.4518961906433105,0.8903048038482666
05-06-1980,4.437442302703857,0.0,204000,4.596438407897949,4.4518961906433105,0.8903048038482666
06-06-1980,4.365170955657959,0.0,180700,4.4518961906433105,4.37962532043457,0.8758518099784851
09-06-1980,4.278445720672607,0.0,113200,4.37962532043457,4.278445720672607,0.8556174635887146
10-06-1980,4.278445720672607,0.0,154700,4.37962532043457,4.350717067718506,0.8700709342956543
11-06-1980,4.3362627029418945,0.0,411600,4.37962532043457,4.365170955657959,0.8729610443115234
12-06-1980,4.3362627029418945,0.0,173800,4.394079685211182,4.394079685211182,0.8787423968315125
13-06-1980,4.408533573150635,0.0,61400,4.538621425628662,4.509713172912598,0.9018675684928894
16-06-1980,4.495258808135986,0.0,236900,4.639801025390625,4.6108927726745605,0.9221016764640808
17-06-1980,4.553075790405273,0.0,119300,4.625347137451172,4.581984043121338,0.916319727897644
18-06-1980,4.509713172912598,0.0,50100,4.596438407897949,4.538621425628662,0.9076487421989441
19-06-1980,4.509713172912598,0.0,46600,4.581984043121338,4.524167537689209,0.9047579169273376
20-06-1980,4.437442302703857,0.0,94200,4.495258808135986,4.4518961906433105,0.8903048038482666
23-06-1980,4.466350555419922,0.0,318200,4.553075790405273,4.466350555419922,0.8931962251663208
24-06-1980,4.37962532043457,0.0,535300,4.480804920196533,4.4518961906433105,0.8903048038482666
25-06-1980,4.437442302703857,0.0,326800,4.6108927726745605,4.567530155181885,0.9134300947189331
26-06-1980,4.509713172912598,0.0,259400,4.6108927726745605,4.581984043121338,0.916319727897644
27-06-1980,4.581984043121338,0.0,201400,4.712072372436523,4.654255390167236,0.9307737350463867
30-06-1980,4.480804920196533,0.0,671900,4.596438407897949,4.480804920196533,0.8960863351821899
01-07-1980,4.4518961906433105,0.0,236900,4.495258808135986,4.480804920196533,0.8960863351821899
02-07-1980,4.466350555419922,0.0,195400,4.567530155181885,4.567530155181885,0.9134300947189331
03-07-1980,4.625347137451172,0.0,223900,4.8277058601379395,4.798797607421875,0.9596790671348572
07-07-1980,4.798797607421875,0.0,522300,4.914431095123291,4.914431095123291,0.9828037023544312
08-07-1980,4.914431095123291,0.0,170300,4.9433393478393555,4.9433393478393555,0.9885849952697754
09-07-1980,4.89997673034668,0.0,291400,4.9433393478393555,4.89997673034668,0.9799133539199829
10-07-1980,4.784343242645264,0.0,130500,4.914431095123291,4.813251495361328,0.9625699520111084
11-07-1980,4.8277058601379395,0.0,274100,4.89997673034668,4.856614112854004,0.9712411165237427
14-07-1980,4.813251495361328,0.0,212700,4.914431095123291,4.914431095123291,0.9828037023544312
15-07-1980,5.001156330108643,0.0,525700,5.145698547363281,5.13124418258667,1.0261629819869995
16-07-1980,5.087881565093994,0.0,205800,5.160152435302734,5.116789817810059,1.02327299118042
17-07-1980,5.05897331237793,0.0,283600,5.073427200317383,5.073427200317383,1.0146006345748901
18-07-1980,4.9433393478393555,0.0,311300,5.1023359298706055,5.015610694885254,1.0030375719070435
21-07-1980,4.972248077392578,0.0,166900,5.044518947601318,5.030064582824707,1.0059285163879395
22-07-1980,5.001156330108643,0.0,307000,5.087881565093994,5.015610694885254,1.0030375719070435
23-07-1980,4.957793712615967,0.0,153000,5.044518947601318,5.001156330108643,1.0001474618911743
24-07-1980,4.740980625152588,0.0,236000,5.015610694885254,4.740980625152588,0.9481170177459717
25-07-1980,4.625347137451172,0.0,513600,4.712072372436523,4.668709754943848,0.9336637258529663
28-07-1980,4.596438407897949,0.0,586300,4.769888877868652,4.769888877868652,0.9538984298706055
29-07-1980,4.928885459899902,0.0,370900,5.001156330108643,5.001156330108643,1.0001474618911743
30-07-1980,4.986701965332031,0.0,764400,5.116789817810059,5.001156330108643,1.0001474618911743
31-07-1980,4.957793712615967,0.0,302600,5.20351505279541,5.20351505279541,1.0406160354614258
01-08-1980,5.160152435302734,0.0,350200,5.261332035064697,5.246877670288086,1.0492879152297974
04-08-1980,5.145698547363281,0.0,645100,5.261332035064697,5.145698547363281,1.0290539264678955
05-08-1980,5.087881565093994,0.0,197100,5.145698547363281,5.1023359298706055,1.0203821659088135
06-08-1980,5.030064582824707,0.0,240400,5.087881565093994,5.044518947601318,1.0088194608688354
07-08-1980,5.05897331237793,0.0,376100,5.145698547363281,5.145698547363281,1.0290539264678955
08-08-1980,5.2179694175720215,0.0,836200,5.290240287780762,5.2179694175720215,1.0435065031051636
11-08-1980,5.1023359298706055,0.0,837900,5.20351505279541,5.174606800079346,1.0348347425460815
12-08-1980,5.145698547363281,0.0,287900,5.261332035064697,5.174606800079346,1.0348347425460815
13-08-1980,5.13124418258667,0.0,380500,5.232423782348633,5.232423782348633,1.0463976860046387
14-08-1980,5.232423782348633,0.0,443600,5.405874252319336,5.405874252319336,1.08108389377594
15-08-1980,5.507053852081299,0.0,616600,5.550416469573975,5.521507740020752,1.104209542274475
18-08-1980,5.420328617095947,0.0,971100,5.4925994873046875,5.4347825050354,1.086866021156311
19-08-1980,5.36251163482666,0.0,523200,5.420328617095947,5.3769659996032715,1.075303554534912
20-08-1980,5.319149017333984,0.0,112400,5.449236869812012,5.449236869812012,1.0897562503814697
21-08-1980,5.463691234588623,0.0,541300,5.579324722290039,5.550416469573975,1.1099910736083984
22-08-1980,5.550416469573975,0.0,653700,5.637141704559326,5.637141704559326,1.1273342370986938
25-08-1980,5.550416469573975,0.0,131400,5.59377908706665,5.550416469573975,1.1099910736083984
26-08-1980,5.4925994873046875,0.0,528300,5.550416469573975,5.507053852081299,1.1013190746307373
27-08-1980,5.3769659996032715,0.0,294000,5.478145122528076,5.3769659996032715,1.075303554534912
28-08-1980,5.319149017333984,0.0,173800,5.4347825050354,5.3769659996032715,1.075303554534912
29-08-1980,5.290240287780762,0.0,87300,5.405874252319336,5.319149017333984,1.0637409687042236
02-09-1980,5.246877670288086,0.0,179000,5.348057270050049,5.319149017333984,1.0637409687042236
03-09-1980,5.319149017333984,0.0,178100,5.420328617095947,5.420328617095947,1.0839742422103882
04-09-1980,5.463691234588623,0.0,329400,5.521507740020752,5.507053852081299,1.1013190746307373
05-09-1980,5.405874252319336,0.0,186700,5.535962104797363,5.405874252319336,1.08108389377594
08-09-1980,5.304694652557373,0.0,171200,5.4347825050354,5.304694652557373,1.0608503818511963
09-09-1980,5.160152435302734,0.0,528300,5.275786399841309,5.189061164855957,1.037725567817688
10-09-1980,5.275786399841309,0.0,457400,5.478145122528076,5.4347825050354,1.086866021156311
11-09-1980,5.4347825050354,0.0,134000,5.4925994873046875,5.4925994873046875,1.0984275341033936
12-09-1980,5.463691234588623,0.0,314700,5.507053852081299,5.4925994873046875,1.0984275341033936
15-09-1980,5.463691234588623,0.0,302600,5.564870357513428,5.550416469573975,1.1099910736083984
16-09-1980,5.579324722290039,0.0,524900,5.781683444976807,5.738320827484131,1.1475682258605957
17-09-1980,5.781683444976807,0.0,452200,5.897317409515381,5.897317409515381,1.1793646812438965
18-09-1980,5.781683444976807,0.0,652900,5.897317409515381,5.868408679962158,1.1735836267471313
19-09-1980,5.853954792022705,0.0,238600,5.911771297454834,5.8828630447387695,1.1764740943908691
22-09-1980,5.8828630447387695,0.0,159100,5.984042644500732,5.984042644500732,1.19670832157135
23-09-1980,5.984042644500732,0.0,530900,6.128584861755371,6.012950897216797,1.2024897336959839
24-09-1980,5.940680027008057,0.0,493800,6.070767879486084,6.012950897216797,1.2024897336959839
25-09-1980,5.95513391494751,0.0,337200,6.0418596267700195,5.95513391494751,1.1909271478652954
26-09-1980,5.723866939544678,0.0,233400,5.926225662231445,5.723866939544678,1.1446776390075684
29-09-1980,5.535962104797363,0.0,156500,5.666049957275391,5.651595592498779,1.1302248239517212
30-09-1980,5.622687339782715,0.0,75200,5.709412574768066,5.680504322052002,1.1360056400299072
01-10-1980,5.680504322052002,0.0,317300,5.796137809753418,5.796137809753418,1.1591299772262573
02-10-1980,5.940680027008057,0.0,212700,6.1864013671875,6.1864013671875,1.2371768951416016
03-10-1980,6.143038749694824,0.0,181600,6.1864013671875,6.171947479248047,1.2342863082885742
06-10-1980,6.1864013671875,0.0,364900,6.273126602172852,6.244218349456787,1.2487393617630005
07-10-1980,6.1574931144714355,0.0,633800,6.244218349456787,6.171947479248047,1.2342863082885742
08-10-1980,6.099676132202148,0.0,437500,6.171947479248047,6.128584861755371,1.2256146669387817
09-10-1980,6.012950897216797,0.0,159100,6.1574931144714355,6.0418596267700195,1.2082709074020386
10-10-1980,5.911771297454834,0.0,232600,6.128584861755371,5.911771297454834,1.1822550296783447
13-10-1980,5.926225662231445,0.0,41500,5.95513391494751,5.95513391494751,1.1909271478652954
14-10-1980,5.95513391494751,0.0,209200,6.0418596267700195,6.0418596267700195,1.2082709074020386
15-10-1980,6.070767879486084,0.0,995300,6.128584861755371,6.128584861755371,1.2256146669387817
16-10-1980,5.897317409515381,0.0,162500,6.171947479248047,5.926225662231445,1.185145616531372
17-10-1980,5.839500427246094,0.0,337200,5.897317409515381,5.897317409515381,1.1793646812438965
20-10-1980,5.723866939544678,0.0,250700,5.868408679962158,5.781683444976807,1.1562408208847046
21-10-1980,5.825046062469482,0.0,904500,5.897317409515381,5.8828630447387695,1.1764740943908691
22-10-1980,5.853954792022705,0.0,216200,5.940680027008057,5.911771297454834,1.1822550296783447
23-10-1980,5.8828630447387695,0.0,135700,5.969588279724121,5.969588279724121,1.1938177347183228
24-10-1980,5.853954792022705,0.0,176400,5.969588279724121,5.8828630447387695,1.1764740943908691
27-10-1980,5.853954792022705,0.0,351100,5.911771297454834,5.897317409515381,1.1793646812438965
28-10-1980,5.897317409515381,0.0,179800,6.012950897216797,5.969588279724121,1.1938177347183228
29-10-1980,6.0418596267700195,0.0,252500,6.11413049697876,6.085222244262695,1.2169427871704102
30-10-1980,5.926225662231445,0.0,247300,6.11413049697876,5.926225662231445,1.185145616531372
31-10-1980,5.694958209991455,0.0,1314400,5.897317409515381,5.723866939544678,1.1446776390075684
03-11-1980,5.637141704559326,0.0,506700,5.723866939544678,5.651595592498779,1.1302248239517212
05-11-1980,5.796137809753418,0.0,1268600,5.897317409515381,5.810592174530029,1.162021279335022
06-11-1980,5.666049957275391,0.0,1010900,5.810592174530029,5.694958209991455,1.1388962268829346
07-11-1980,5.521507740020752,0.0,266300,5.6082329750061035,5.535962104797363,1.107100248336792
10-11-1980,5.521507740020752,0.0,343300,5.59377908706665,5.564870357513428,1.1128813028335571
11-11-1980,5.564870357513428,0.0,443600,5.694958209991455,5.666049957275391,1.133115291595459
12-11-1980,5.666049957275391,0.0,241200,5.738320827484131,5.738320827484131,1.1475682258605957
13-11-1980,5.752775192260742,0.0,1040300,5.95513391494751,5.95513391494751,1.1909271478652954
14-11-1980,5.926225662231445,0.0,1186500,6.0418596267700195,6.027405261993408,1.2053797245025635
17-11-1980,5.9984965324401855,0.0,147000,6.070767879486084,6.070767879486084,1.2140522003173828
18-11-1980,6.0418596267700195,0.0,524900,6.1574931144714355,6.0418596267700195,1.2082709074020386
19-11-1980,5.839500427246094,0.0,1234000,6.056313514709473,5.911771297454834,1.1822550296783447
20-11-1980,5.738320827484131,0.0,304400,5.897317409515381,5.738320827484131,1.1475682258605957
21-11-1980,5.694958209991455,0.0,241200,5.781683444976807,5.723866939544678,1.1446776390075684
24-11-1980,5.6082329750061035,0.0,163400,5.723866939544678,5.637141704559326,1.1273342370986938
25-11-1980,5.550416469573975,0.0,253300,5.637141704559326,5.564870357513428,1.1128813028335571
26-11-1980,5.550416469573975,0.0,648600,5.622687339782715,5.579324722290039,1.1157716512680054
28-11-1980,5.521507740020752,0.0,255900,5.6082329750061035,5.59377908706665,1.1186623573303223
01-12-1980,5.478145122528076,0.0,370900,5.59377908706665,5.507053852081299,1.1013190746307373
02-12-1980,5.36251163482666,0.0,179000,5.478145122528076,5.4347825050354,1.086866021156311
03-12-1980,5.405874252319336,0.0,131400,5.4347825050354,5.405874252319336,1.08108389377594
04-12-1980,5.319149017333984,0.0,344100,5.391419887542725,5.333603382110596,1.0666314363479614
05-12-1980,5.2179694175720215,0.0,345000,5.304694652557373,5.261332035064697,1.0521787405014038
08-12-1980,5.001156330108643,0.0,471300,5.261332035064697,5.05897331237793,1.011710286140442
09-12-1980,5.015610694885254,0.0,708200,5.232423782348633,5.232423782348633,1.0463976860046387
10-12-1980,4.986701965332031,0.0,563800,5.261332035064697,4.986701965332031,0.9972568154335022
11-12-1980,4.8277058601379395,0.0,554300,4.972248077392578,4.928885459899902,0.9856946468353271
12-12-1980,4.957793712615967,0.0,136600,5.116789817810059,5.116789817810059,1.02327299118042
15-12-1980,5.015610694885254,0.0,392600,5.189061164855957,5.015610694885254,1.0030375719070435
16-12-1980,4.856614112854004,0.0,290500,5.001156330108643,4.9433393478393555,0.9885849952697754
17-12-1980,4.856614112854004,0.0,972000,5.087881565093994,4.856614112854004,0.9712411165237427
18-12-1980,4.740980625152588,0.0,1375000,4.885522842407227,4.769888877868652,0.9538984298706055
19-12-1980,4.668709754943848,0.0,293100,4.798797607421875,4.798797607421875,0.9596790671348572
22-12-1980,4.712072372436523,0.0,639000,4.842160224914551,4.740980625152588,0.9481170177459717
23-12-1980,4.740980625152588,0.0,967700,4.8277058601379395,4.813251495361328,0.9625699520111084
24-12-1980,4.798797607421875,0.0,119300,4.8277058601379395,4.798797607421875,0.9596790671348572
26-12-1980,4.798797607421875,0.0,143500,4.885522842407227,4.885522842407227,0.9770227074623108
29-12-1980,4.8277058601379395,0.0,137500,4.9433393478393555,4.856614112854004,0.9712411165237427
30-12-1980,4.798797607421875,0.0,325100,4.856614112854004,4.798797607421875,0.9596790671348572
31-12-1980,4.740980625152588,0.0,181600,4.813251495361328,4.784343242645264,0.9567886590957642
02-01-1981,4.755434989929199,0.0,365800,4.8277058601379395,4.8277058601379395,0.9654602408409119
05-01-1981,4.784343242645264,0.0,889800,4.842160224914551,4.8277058601379395,0.9654602408409119
06-01-1981,4.798797607421875,0.0,1207200,4.856614112854004,4.8277058601379395,0.9654602408409119
07-01-1981,4.639801025390625,0.0,1512500,4.755434989929199,4.683163642883301,0.9365542531013489
08-01-1981,4.596438407897949,0.0,799000,4.726526260375977,4.625347137451172,0.9249923229217529
09-01-1981,4.422987937927246,0.0,818900,4.625347137451172,4.567530155181885,0.9134300947189331
12-01-1981,4.567530155181885,0.0,465200,4.639801025390625,4.581984043121338,0.916319727897644
13-01-1981,4.553075790405273,0.0,511900,4.596438407897949,4.581984043121338,0.916319727897644
14-01-1981,4.6108927726745605,0.0,2341800,4.740980625152588,4.740980625152588,0.9481170177459717
15-01-1981,4.769888877868652,0.0,457400,4.914431095123291,4.89997673034668,0.9799133539199829
16-01-1981,4.871068477630615,0.0,369200,5.001156330108643,4.9433393478393555,0.9885849952697754
19-01-1981,4.89997673034668,0.0,224800,5.015610694885254,5.015610694885254,1.0030375719070435
20-01-1981,4.9433393478393555,0.0,241200,5.015610694885254,4.9433393478393555,0.9885849952697754
21-01-1981,4.89997673034668,0.0,621700,4.972248077392578,4.972248077392578,0.9943662881851196
22-01-1981,4.972248077392578,0.0,238600,5.030064582824707,5.015610694885254,1.0030375719070435
23-01-1981,4.972248077392578,0.0,69100,5.015610694885254,4.986701965332031,0.9972568154335022
26-01-1981,4.986701965332031,0.0,264600,5.20351505279541,5.20351505279541,1.0406160354614258
27-01-1981,5.13124418258667,0.0,1075800,5.2179694175720215,5.174606800079346,1.0348347425460815
28-01-1981,5.073427200317383,0.0,317300,5.189061164855957,5.087881565093994,1.017491340637207
29-01-1981,5.05897331237793,0.0,215300,5.116789817810059,5.05897331237793,1.011710286140442
30-01-1981,5.030064582824707,0.0,157300,5.087881565093994,5.087881565093994,1.017491340637207
02-02-1981,4.928885459899902,0.0,669300,5.073427200317383,4.957793712615967,0.9914758801460266
03-02-1981,4.9433393478393555,0.0,345900,5.001156330108643,5.001156330108643,1.0001474618911743
04-02-1981,5.001156330108643,0.0,425400,5.073427200317383,5.073427200317383,1.0146006345748901
05-02-1981,5.05897331237793,0.0,460900,5.13124418258667,5.073427200317383,1.0146006345748901
06-02-1981,5.030064582824707,0.0,265400,5.073427200317383,5.05897331237793,1.011710286140442
09-02-1981,5.05897331237793,0.0,734200,5.1023359298706055,5.073427200317383,1.0146006345748901
10-02-1981,5.073427200317383,0.0,205800,5.116789817810059,5.073427200317383,1.0146006345748901
11-02-1981,5.030064582824707,0.0,102000,5.073427200317383,5.030064582824707,1.0059285163879395
12-02-1981,4.928885459899902,0.0,179000,5.044518947601318,4.928885459899902,0.9856946468353271
13-02-1981,4.871068477630615,0.0,256800,4.957793712615967,4.914431095123291,0.9828037023544312
17-02-1981,4.89997673034668,0.0,139200,4.928885459899902,4.914431095123291,0.9828037023544312
18-02-1981,4.89997673034668,0.0,95900,4.957793712615967,4.957793712615967,0.9914758801460266
19-02-1981,4.885522842407227,0.0,211800,4.9433393478393555,4.914431095123291,0.9828037023544312
20-02-1981,4.856614112854004,0.0,866500,4.914431095123291,4.856614112854004,0.9712411165237427
23-02-1981,4.798797607421875,0.0,125300,4.856614112854004,4.798797607421875,0.9596790671348572
24-02-1981,4.813251495361328,0.0,181600,4.856614112854004,4.856614112854004,0.9712411165237427
25-02-1981,4.784343242645264,0.0,120200,4.856614112854004,4.813251495361328,0.9625699520111084
26-02-1981,4.784343242645264,0.0,258500,4.928885459899902,4.928885459899902,0.9856946468353271
27-02-1981,4.9433393478393555,0.0,428000,4.986701965332031,4.9433393478393555,0.9885849952697754
02-03-1981,4.957793712615967,0.0,942600,5.116789817810059,5.116789817810059,1.02327299118042
03-03-1981,5.05897331237793,0.0,116700,5.116789817810059,5.05897331237793,1.011710286140442
04-03-1981,4.957793712615967,0.0,85600,5.044518947601318,5.001156330108643,1.0001474618911743
05-03-1981,4.914431095123291,0.0,367500,5.001156330108643,4.914431095123291,0.9828037023544312
06-03-1981,4.842160224914551,0.0,85600,4.914431095123291,4.842160224914551,0.9683510065078735
09-03-1981,4.8277058601379395,0.0,250700,4.871068477630615,4.842160224914551,0.9683510065078735
10-03-1981,4.755434989929199,0.0,929600,4.856614112854004,4.755434989929199,0.9510075449943542
11-03-1981,4.712072372436523,0.0,715100,4.798797607421875,4.726526260375977,0.9452260136604309
12-03-1981,4.726526260375977,0.0,253300,4.769888877868652,4.755434989929199,0.9510075449943542
13-03-1981,4.712072372436523,0.0,1700100,4.957793712615967,4.9433393478393555,0.9885849952697754
16-03-1981,5.05897331237793,0.0,595800,5.232423782348633,5.232423782348633,1.0463976860046387
17-03-1981,5.20351505279541,0.0,638200,5.261332035064697,5.20351505279541,1.0406160354614258
18-03-1981,5.20351505279541,0.0,181600,5.275786399841309,5.275786399841309,1.0550694465637207
19-03-1981,5.275786399841309,0.0,278400,5.391419887542725,5.391419887542725,1.0781939029693604
20-03-1981,5.420328617095947,0.0,301800,5.521507740020752,5.521507740020752,1.104209542274475
23-03-1981,5.478145122528076,0.0,290500,5.59377908706665,5.564870357513428,1.1128813028335571
24-03-1981,5.507053852081299,0.0,379600,5.651595592498779,5.507053852081299,1.1013190746307373
25-03-1981,5.405874252319336,0.0,163400,5.463691234588623,5.449236869812012,1.0897562503814697
26-03-1981,5.3769659996032715,0.0,76900,5.463691234588623,5.420328617095947,1.0839742422103882
27-03-1981,5.246877670288086,0.0,84700,5.420328617095947,5.246877670288086,1.0492879152297974
30-03-1981,5.174606800079346,0.0,333800,5.246877670288086,5.174606800079346,1.0348347425460815
31-03-1981,5.174606800079346,0.0,329400,5.246877670288086,5.174606800079346,1.0348347425460815
01-04-1981,5.174606800079346,0.0,255100,5.304694652557373,5.261332035064697,1.0521787405014038
02-04-1981,5.2179694175720215,0.0,199700,5.348057270050049,5.348057270050049,1.0695220232009888
03-04-1981,5.304694652557373,0.0,164300,5.348057270050049,5.319149017333984,1.0637409687042236
06-04-1981,5.232423782348633,0.0,217000,5.319149017333984,5.275786399841309,1.0550694465637207
07-04-1981,5.1023359298706055,0.0,183300,5.2179694175720215,5.1023359298706055,1.0203821659088135
08-04-1981,5.13124418258667,0.0,386500,5.174606800079346,5.174606800079346,1.0348347425460815
09-04-1981,5.2179694175720215,0.0,565500,5.304694652557373,5.304694652557373,1.0608503818511963
10-04-1981,5.275786399841309,0.0,339000,5.4925994873046875,5.275786399841309,1.0550694465637207
13-04-1981,5.087881565093994,0.0,262800,5.261332035064697,5.087881565093994,1.017491340637207
14-04-1981,4.972248077392578,0.0,114100,5.087881565093994,5.05897331237793,1.011710286140442
15-04-1981,5.05897331237793,0.0,785200,5.1023359298706055,5.1023359298706055,1.0203821659088135
16-04-1981,5.160152435302734,0.0,361400,5.232423782348633,5.174606800079346,1.0348347425460815
20-04-1981,5.116789817810059,0.0,79500,5.189061164855957,5.189061164855957,1.037725567817688
21-04-1981,5.174606800079346,0.0,558600,5.246877670288086,5.189061164855957,1.037725567817688
22-04-1981,5.189061164855957,0.0,360600,5.290240287780762,5.246877670288086,1.0492879152297974
23-04-1981,5.304694652557373,0.0,380500,5.348057270050049,5.319149017333984,1.0637409687042236
24-04-1981,5.319149017333984,0.0,345000,5.391419887542725,5.319149017333984,1.0637409687042236
27-04-1981,5.290240287780762,0.0,130500,5.333603382110596,5.290240287780762,1.0579594373703003
28-04-1981,5.189061164855957,0.0,454000,5.304694652557373,5.189061164855957,1.037725567817688
29-04-1981,5.174606800079346,0.0,562100,5.232423782348633,5.174606800079346,1.0348347425460815
30-04-1981,5.174606800079346,0.0,94200,5.304694652557373,5.304694652557373,1.0608503818511963
01-05-1981,5.319149017333984,0.0,163400,5.405874252319336,5.391419887542725,1.0781939029693604
04-05-1981,5.275786399841309,0.0,331200,5.391419887542725,5.275786399841309,1.0550694465637207
05-05-1981,5.160152435302734,0.0,270600,5.246877670288086,5.189061164855957,1.037725567817688
06-05-1981,5.2179694175720215,0.0,147800,5.304694652557373,5.275786399841309,1.0550694465637207
07-05-1981,5.304694652557373,0.0,91600,5.405874252319336,5.391419887542725,1.0781939029693604
08-05-1981,5.246877670288086,0.0,542200,5.3769659996032715,5.246877670288086,1.0492879152297974
11-05-1981,5.160152435302734,0.0,115800,5.261332035064697,5.174606800079346,1.0348347425460815
12-05-1981,5.13124418258667,0.0,84700,5.246877670288086,5.232423782348633,1.0463976860046387
13-05-1981,5.290240287780762,0.0,156500,5.405874252319336,5.405874252319336,1.08108389377594
14-05-1981,5.319149017333984,0.0,315600,5.420328617095947,5.391419887542725,1.0781939029693604
