Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2004,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
31-03-2004,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.6700000166893005
01-04-2004,0.5600000023841858,0.5600000023841858,200,0.5600000023841858,0.5600000023841858,0.5600000023841858
02-04-2004,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
05-04-2004,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
06-04-2004,0.5600000023841858,0.5600000023841858,7500,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-04-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-04-2004,0.550000011920929,0.550000011920929,400,0.550000011920929,0.550000011920929,0.550000011920929
12-04-2004,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
13-04-2004,0.550000011920929,0.550000011920929,200,0.550000011920929,0.550000011920929,0.550000011920929
14-04-2004,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
15-04-2004,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
16-04-2004,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
19-04-2004,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
20-04-2004,0.6399999856948853,0.699999988079071,11700,0.800000011920929,0.6399999856948853,0.6399999856948853
21-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
22-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
23-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
26-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
27-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
28-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
29-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
30-04-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
03-05-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
04-05-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
05-05-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
06-05-2004,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.6399999856948853
07-05-2004,0.6000000238418579,0.6000000238418579,200,0.6000000238418579,0.6000000238418579,0.6000000238418579
10-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
17-05-2004,0.6000000238418579,0.6000000238418579,1300,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
26-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
27-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
28-05-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-06-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-06-2004,0.5299999713897705,0.5299999713897705,2100,0.5299999713897705,0.5299999713897705,0.5299999713897705
03-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
04-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
09-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
10-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
14-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
15-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
16-06-2004,0.5299999713897705,0.5299999713897705,200,0.5299999713897705,0.5299999713897705,0.5299999713897705
17-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
18-06-2004,0.6000000238418579,0.6000000238418579,800,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-06-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-06-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
23-06-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
24-06-2004,0.5299999713897705,0.5299999713897705,200,0.5299999713897705,0.5299999713897705,0.5299999713897705
25-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
28-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
29-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
30-06-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
01-07-2004,0.5299999713897705,0.5299999713897705,100,0.5299999713897705,0.5299999713897705,0.5299999713897705
02-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
06-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
09-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
12-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
13-07-2004,0.5299999713897705,0.6000000238418579,1200,0.6000000238418579,0.5299999713897705,0.5299999713897705
14-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
15-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
16-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
19-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
20-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
21-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
22-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
23-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
26-07-2004,0.5299999713897705,0.5299999713897705,400,0.5299999713897705,0.5299999713897705,0.5299999713897705
27-07-2004,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
28-07-2004,0.5099999904632568,0.5099999904632568,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-07-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-07-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
02-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-08-2004,0.5099999904632568,0.5099999904632568,600,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
09-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-08-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-08-2004,0.7799999713897705,0.7799999713897705,7000,1.0,1.0,1.0
18-08-2004,1.0,1.0,0,1.0,1.0,1.0
19-08-2004,0.6499999761581421,0.6499999761581421,2000,0.75,0.75,0.75
20-08-2004,0.75,0.75,0,0.75,0.75,0.75
23-08-2004,0.6499999761581421,0.6499999761581421,200,0.6499999761581421,0.6499999761581421,0.6499999761581421
24-08-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
25-08-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
26-08-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
27-08-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-08-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
31-08-2004,0.6499999761581421,0.6499999761581421,2200,0.699999988079071,0.699999988079071,0.699999988079071
01-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
02-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
03-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
07-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
08-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
09-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
10-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
13-09-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
14-09-2004,0.6499999761581421,0.6499999761581421,300,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
16-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
20-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
21-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
22-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
24-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
27-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
28-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
29-09-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-09-2004,0.6000000238418579,0.6000000238418579,400,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
04-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
05-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-10-2004,0.6000000238418579,0.6000000238418579,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
20-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
21-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-10-2004,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-10-2004,0.36000001430511475,0.6000000238418579,2800,0.6000000238418579,0.36000001430511475,0.36000001430511475
26-10-2004,0.36000001430511475,0.3700000047683716,1300,0.6000000238418579,0.36000001430511475,0.36000001430511475
27-10-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
28-10-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
29-10-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
01-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
02-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
05-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-11-2004,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-11-2004,0.4000000059604645,0.4000000059604645,600,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-11-2004,0.4000000059604645,0.4000000059604645,3700,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
16-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-11-2004,0.4000000059604645,0.4000000059604645,200,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-11-2004,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-12-2004,0.47999998927116394,0.47999998927116394,8100,0.6499999761581421,0.5,0.5
02-12-2004,0.5,0.5,0,0.5,0.5,0.5
03-12-2004,0.5,0.5,300,0.5,0.5,0.5
06-12-2004,0.5,0.5,0,0.5,0.5,0.5
07-12-2004,0.5,0.5,300,0.5,0.5,0.5
08-12-2004,0.5099999904632568,0.5099999904632568,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
09-12-2004,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-12-2004,0.5099999904632568,0.5099999904632568,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-12-2004,0.8700000047683716,0.8999999761581421,2000,0.8999999761581421,0.8700000047683716,0.8700000047683716
14-12-2004,0.699999988079071,0.699999988079071,400,0.699999988079071,0.699999988079071,0.699999988079071
15-12-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
16-12-2004,0.699999988079071,0.699999988079071,400,0.699999988079071,0.699999988079071,0.699999988079071
17-12-2004,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
20-12-2004,0.699999988079071,0.699999988079071,1200,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-12-2004,0.699999988079071,0.699999988079071,600,0.699999988079071,0.699999988079071,0.699999988079071
22-12-2004,0.699999988079071,0.699999988079071,8600,0.75,0.699999988079071,0.699999988079071
23-12-2004,0.6499999761581421,0.699999988079071,8100,0.800000011920929,0.800000011920929,0.800000011920929
27-12-2004,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
28-12-2004,0.6499999761581421,0.6499999761581421,200,0.6499999761581421,0.6499999761581421,0.6499999761581421
29-12-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-12-2004,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
31-12-2004,0.6600000262260437,0.6600000262260437,3800,1.0099999904632568,1.0099999904632568,1.0099999904632568
03-01-2005,0.8500000238418579,1.0099999904632568,3000,1.0099999904632568,0.8500000238418579,0.8500000238418579
04-01-2005,0.8500000238418579,0.8500000238418579,2500,0.8500000238418579,0.8500000238418579,0.8500000238418579
05-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
06-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
07-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
12-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
13-01-2005,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
14-01-2005,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.8500000238418579
18-01-2005,0.8500000238418579,0.8500000238418579,200,0.8500000238418579,0.8500000238418579,0.8500000238418579
19-01-2005,1.0099999904632568,1.0099999904632568,600,1.0499999523162842,1.0499999523162842,1.0499999523162842
20-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
21-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
24-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
25-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
26-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
27-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
28-01-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
31-01-2005,0.6499999761581421,0.6499999761581421,400,0.6499999761581421,0.6499999761581421,0.6499999761581421
01-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
02-02-2005,0.6499999761581421,0.7599999904632568,300,0.7599999904632568,0.6499999761581421,0.6499999761581421
03-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
07-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
08-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
09-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
10-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
11-02-2005,0.6499999761581421,0.6499999761581421,700,0.6499999761581421,0.6499999761581421,0.6499999761581421
14-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
15-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
16-02-2005,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-02-2005,0.6499999761581421,0.6499999761581421,300,0.6499999761581421,0.6499999761581421,0.6499999761581421
18-02-2005,0.550000011920929,1.0499999523162842,2200,1.0499999523162842,0.550000011920929,0.550000011920929
22-02-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
23-02-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
24-02-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
25-02-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
28-02-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
01-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
02-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
03-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
04-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
07-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
08-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
09-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
10-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
11-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
14-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
15-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
16-03-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
17-03-2005,0.699999988079071,0.699999988079071,200,0.699999988079071,0.699999988079071,0.699999988079071
18-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
21-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
22-03-2005,0.699999988079071,0.699999988079071,500,0.699999988079071,0.699999988079071,0.699999988079071
23-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
24-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
28-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
29-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
30-03-2005,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
31-03-2005,0.8500000238418579,0.8500000238418579,8800,1.149999976158142,1.149999976158142,1.149999976158142
01-04-2005,1.0499999523162842,1.0499999523162842,1600,1.0499999523162842,1.0499999523162842,1.0499999523162842
04-04-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
05-04-2005,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
06-04-2005,1.0299999713897705,1.0499999523162842,2000,1.0499999523162842,1.0299999713897705,1.0299999713897705
07-04-2005,0.8999999761581421,0.8999999761581421,300,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-04-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
11-04-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
12-04-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
13-04-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-04-2005,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-04-2005,1.0099999904632568,1.0099999904632568,2000,1.0099999904632568,1.0099999904632568,1.0099999904632568
18-04-2005,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
19-04-2005,0.699999988079071,0.699999988079071,200,0.699999988079071,0.699999988079071,0.699999988079071
