Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2003,5.0,5.0,100,5.0,5.0,5.0
03-12-2003,5.0,5.0,0,5.0,5.0,5.0
04-12-2003,5.0,5.0,1000,5.0,5.0,5.0
05-12-2003,4.920000076293945,5.0,4500,5.0,4.920000076293945,4.920000076293945
08-12-2003,5.0,5.0,8000,5.0,5.0,5.0
09-12-2003,5.0,5.0,24500,5.0,5.0,5.0
10-12-2003,5.0,5.0,10000,5.050000190734863,5.050000190734863,5.050000190734863
11-12-2003,5.050000190734863,5.050000190734863,1000,5.050000190734863,5.050000190734863,5.050000190734863
12-12-2003,5.050000190734863,5.050000190734863,4800,5.050000190734863,5.050000190734863,5.050000190734863
15-12-2003,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
16-12-2003,5.099999904632568,5.099999904632568,1800,5.099999904632568,5.099999904632568,5.099999904632568
17-12-2003,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
18-12-2003,5.050000190734863,5.050000190734863,100,5.050000190734863,5.050000190734863,5.050000190734863
19-12-2003,5.050000190734863,5.179999828338623,1100,5.179999828338623,5.150000095367432,5.150000095367432
22-12-2003,5.050000190734863,5.199999809265137,1100,5.199999809265137,5.050000190734863,5.050000190734863
23-12-2003,5.050000190734863,5.050000190734863,200,5.050000190734863,5.050000190734863,5.050000190734863
24-12-2003,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
26-12-2003,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
29-12-2003,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,5.050000190734863
30-12-2003,5.050000190734863,5.070000171661377,4700,5.070000171661377,5.059999942779541,5.059999942779541
31-12-2003,5.059999942779541,5.059999942779541,0,5.059999942779541,5.059999942779541,5.059999942779541
02-01-2004,5.090000152587891,5.090000152587891,200,5.090000152587891,5.090000152587891,5.090000152587891
05-01-2004,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,5.090000152587891
06-01-2004,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,5.090000152587891
07-01-2004,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,5.090000152587891
08-01-2004,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,5.090000152587891
09-01-2004,5.139999866485596,5.139999866485596,200,5.139999866485596,5.139999866485596,5.139999866485596
12-01-2004,5.139999866485596,5.139999866485596,0,5.139999866485596,5.139999866485596,5.139999866485596
13-01-2004,5.099999904632568,5.150000095367432,2900,5.150000095367432,5.099999904632568,5.099999904632568
14-01-2004,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
15-01-2004,5.150000095367432,5.150000095367432,1700,5.150000095367432,5.150000095367432,5.150000095367432
16-01-2004,5.159999847412109,5.159999847412109,13600,5.159999847412109,5.159999847412109,5.159999847412109
20-01-2004,5.099999904632568,5.199999809265137,7900,5.300000190734863,5.25,5.25
21-01-2004,5.449999809265137,5.5,17300,5.550000190734863,5.550000190734863,5.550000190734863
22-01-2004,5.550000190734863,5.550000190734863,4600,6.0,6.0,6.0
23-01-2004,5.920000076293945,6.0,1300,6.0,6.0,6.0
26-01-2004,6.75,7.0,7900,7.0,6.75,6.75
27-01-2004,6.75,6.75,0,6.75,6.75,6.75
28-01-2004,6.599999904632568,6.599999904632568,1500,6.800000190734863,6.800000190734863,6.800000190734863
29-01-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
30-01-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
02-02-2004,6.800000190734863,6.800000190734863,8800,6.849999904632568,6.800000190734863,6.800000190734863
03-02-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
04-02-2004,6.800000190734863,6.800000190734863,800,7.0,7.0,7.0
05-02-2004,7.0,7.0,500,7.0,7.0,7.0
06-02-2004,7.0,7.0,0,7.0,7.0,7.0
09-02-2004,7.0,7.0,0,7.0,7.0,7.0
10-02-2004,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,6.849999904632568
11-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
12-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
13-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
17-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
18-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
19-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
20-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
23-02-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
24-02-2004,6.800000190734863,6.800000190734863,300,6.800000190734863,6.800000190734863,6.800000190734863
25-02-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
26-02-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
27-02-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
01-03-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
02-03-2004,6.800000190734863,6.800000190734863,400,6.800000190734863,6.800000190734863,6.800000190734863
03-03-2004,6.900000095367432,6.900000095367432,4000,7.0,7.0,7.0
04-03-2004,7.0,7.0,7300,7.0,7.0,7.0
05-03-2004,7.0,7.0,200,7.0,7.0,7.0
08-03-2004,7.0,7.0,9400,7.0,7.0,7.0
09-03-2004,7.0,7.0,1000,7.0,7.0,7.0
10-03-2004,7.0,7.0,0,7.0,7.0,7.0
11-03-2004,7.0,7.0,100,7.0,7.0,7.0
12-03-2004,7.0,7.0,0,7.0,7.0,7.0
15-03-2004,7.0,7.0,1800,7.0,7.0,7.0
16-03-2004,7.0,7.0,200,7.0,7.0,7.0
17-03-2004,7.0,7.0,0,7.0,7.0,7.0
18-03-2004,7.0,7.0,0,7.0,7.0,7.0
19-03-2004,7.0,7.0,0,7.0,7.0,7.0
22-03-2004,7.0,7.0,0,7.0,7.0,7.0
23-03-2004,7.0,7.0,0,7.0,7.0,7.0
24-03-2004,7.0,7.0,0,7.0,7.0,7.0
25-03-2004,7.0,7.0,0,7.0,7.0,7.0
26-03-2004,7.0,7.0,0,7.0,7.0,7.0
29-03-2004,7.0,7.0,0,7.0,7.0,7.0
30-03-2004,7.0,7.0,0,7.0,7.0,7.0
31-03-2004,7.0,7.0,0,7.0,7.0,7.0
01-04-2004,7.0,7.0,15200,7.0,7.0,7.0
02-04-2004,7.0,7.099999904632568,16300,7.699999809265137,7.400000095367432,7.400000095367432
05-04-2004,7.099999904632568,7.099999904632568,1500,7.199999809265137,7.199999809265137,7.199999809265137
06-04-2004,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
07-04-2004,7.119999885559082,7.119999885559082,200,7.119999885559082,7.119999885559082,7.119999885559082
08-04-2004,7.199999809265137,7.199999809265137,1600,7.199999809265137,7.199999809265137,7.199999809265137
12-04-2004,7.199999809265137,7.5,300,7.5,7.199999809265137,7.199999809265137
13-04-2004,7.099999904632568,7.119999885559082,900,7.150000095367432,7.099999904632568,7.099999904632568
14-04-2004,7.099999904632568,7.099999904632568,700,7.150000095367432,7.150000095367432,7.150000095367432
15-04-2004,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
16-04-2004,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
19-04-2004,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
20-04-2004,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
21-04-2004,7.199999809265137,7.25,2000,7.25,7.199999809265137,7.199999809265137
22-04-2004,7.199999809265137,7.199999809265137,1000,7.199999809265137,7.199999809265137,7.199999809265137
23-04-2004,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
26-04-2004,7.050000190734863,7.050000190734863,800,7.099999904632568,7.099999904632568,7.099999904632568
27-04-2004,7.099999904632568,7.099999904632568,1400,7.099999904632568,7.099999904632568,7.099999904632568
28-04-2004,7.190000057220459,7.190000057220459,1000,7.190000057220459,7.190000057220459,7.190000057220459
29-04-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
30-04-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
03-05-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
04-05-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
05-05-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
06-05-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
07-05-2004,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,7.190000057220459
10-05-2004,7.070000171661377,7.070000171661377,2700,7.070000171661377,7.070000171661377,7.070000171661377
11-05-2004,7.059999942779541,7.059999942779541,400,7.059999942779541,7.059999942779541,7.059999942779541
12-05-2004,7.059999942779541,7.059999942779541,0,7.059999942779541,7.059999942779541,7.059999942779541
13-05-2004,7.059999942779541,7.059999942779541,0,7.059999942779541,7.059999942779541,7.059999942779541
14-05-2004,7.059999942779541,7.059999942779541,0,7.059999942779541,7.059999942779541,7.059999942779541
17-05-2004,7.059999942779541,7.059999942779541,0,7.059999942779541,7.059999942779541,7.059999942779541
18-05-2004,7.059999942779541,7.059999942779541,0,7.059999942779541,7.059999942779541,7.059999942779541
19-05-2004,6.989999771118164,6.989999771118164,700,6.989999771118164,6.989999771118164,6.989999771118164
20-05-2004,6.909999847412109,6.960000038146973,8500,6.960000038146973,6.909999847412109,6.909999847412109
21-05-2004,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
24-05-2004,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
25-05-2004,7.0,7.0,3000,7.0,7.0,7.0
26-05-2004,7.0,7.0,0,7.0,7.0,7.0
27-05-2004,7.0,7.0,0,7.0,7.0,7.0
28-05-2004,7.0,7.0,0,7.0,7.0,7.0
01-06-2004,7.0,7.0,2800,7.0,7.0,7.0
02-06-2004,7.0,7.0,0,7.0,7.0,7.0
03-06-2004,7.0,7.0,0,7.0,7.0,7.0
04-06-2004,7.0,7.0,0,7.0,7.0,7.0
07-06-2004,6.900000095367432,6.900000095367432,300,6.900000095367432,6.900000095367432,6.900000095367432
08-06-2004,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
09-06-2004,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
10-06-2004,6.650000095367432,6.650000095367432,200,6.650000095367432,6.650000095367432,6.650000095367432
14-06-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
15-06-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
16-06-2004,6.599999904632568,6.599999904632568,2900,7.099999904632568,7.0,7.0
17-06-2004,6.5,6.5,100,6.5,6.5,6.5
18-06-2004,6.5,6.5,0,6.5,6.5,6.5
21-06-2004,6.5,6.5,0,6.5,6.5,6.5
22-06-2004,6.5,6.5,0,6.5,6.5,6.5
23-06-2004,6.550000190734863,6.550000190734863,500,6.550000190734863,6.550000190734863,6.550000190734863
24-06-2004,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.550000190734863
25-06-2004,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.550000190734863
28-06-2004,6.400000095367432,6.400000095367432,100,6.400000095367432,6.400000095367432,6.400000095367432
29-06-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
30-06-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
01-07-2004,6.400000095367432,6.400000095367432,2400,6.849999904632568,6.599999904632568,6.599999904632568
02-07-2004,6.599999904632568,6.599999904632568,300,6.599999904632568,6.599999904632568,6.599999904632568
06-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
07-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
08-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
09-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
12-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
13-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
14-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
15-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
16-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
19-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
20-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
21-07-2004,6.599999904632568,6.599999904632568,200,6.599999904632568,6.599999904632568,6.599999904632568
22-07-2004,6.599999904632568,6.599999904632568,500,6.650000095367432,6.650000095367432,6.650000095367432
23-07-2004,6.599999904632568,6.599999904632568,500,6.599999904632568,6.599999904632568,6.599999904632568
26-07-2004,6.599999904632568,6.599999904632568,1400,6.650000095367432,6.599999904632568,6.599999904632568
27-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
28-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
29-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
30-07-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
02-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
03-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
04-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
05-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
06-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
09-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
10-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
11-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
12-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
13-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
16-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
17-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
18-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
19-08-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
20-08-2004,5.849999904632568,5.849999904632568,200,5.849999904632568,5.849999904632568,5.849999904632568
23-08-2004,5.849999904632568,5.849999904632568,2000,5.849999904632568,5.849999904632568,5.849999904632568
24-08-2004,6.150000095367432,6.150000095367432,15700,6.400000095367432,6.400000095367432,6.400000095367432
25-08-2004,6.400000095367432,6.400000095367432,400,6.400000095367432,6.400000095367432,6.400000095367432
26-08-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
27-08-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
30-08-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
31-08-2004,6.400000095367432,6.400000095367432,0,6.400000095367432,6.400000095367432,6.400000095367432
01-09-2004,6.400000095367432,6.400000095367432,4500,6.5,6.5,6.5
02-09-2004,6.5,6.5,0,6.5,6.5,6.5
03-09-2004,6.5,6.5,0,6.5,6.5,6.5
07-09-2004,6.5,6.5,0,6.5,6.5,6.5
08-09-2004,6.5,6.5,0,6.5,6.5,6.5
09-09-2004,6.5,6.5,0,6.5,6.5,6.5
10-09-2004,6.5,6.5,0,6.5,6.5,6.5
13-09-2004,6.599999904632568,6.599999904632568,200,6.599999904632568,6.599999904632568,6.599999904632568
14-09-2004,6.599999904632568,6.599999904632568,200,6.599999904632568,6.599999904632568,6.599999904632568
15-09-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
16-09-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
17-09-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
20-09-2004,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
21-09-2004,7.0,7.0,10900,7.0,7.0,7.0
22-09-2004,6.949999809265137,7.0,1000,7.0,6.949999809265137,6.949999809265137
23-09-2004,6.949999809265137,6.949999809265137,0,6.949999809265137,6.949999809265137,6.949999809265137
24-09-2004,6.650000095367432,7.0,21100,7.0,6.650000095367432,6.650000095367432
27-09-2004,7.25,7.25,800,7.25,7.25,7.25
28-09-2004,6.650000095367432,7.0,3000,7.0,6.650000095367432,6.650000095367432
29-09-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
30-09-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
01-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
04-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
05-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
06-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
07-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
08-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
11-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
12-10-2004,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,6.650000095367432
13-10-2004,6.800000190734863,6.800000190734863,1500,6.800000190734863,6.800000190734863,6.800000190734863
14-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
15-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
18-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
19-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
20-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
21-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
22-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
25-10-2004,6.800000190734863,6.800000190734863,600,6.800000190734863,6.800000190734863,6.800000190734863
26-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
27-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
28-10-2004,6.800000190734863,6.800000190734863,0,6.800000190734863,6.800000190734863,6.800000190734863
29-10-2004,6.75,6.75,200,6.75,6.75,6.75
01-11-2004,6.75,6.75,0,6.75,6.75,6.75
02-11-2004,6.75,6.75,0,6.75,6.75,6.75
03-11-2004,6.75,6.75,0,6.75,6.75,6.75
04-11-2004,6.75,6.75,0,6.75,6.75,6.75
05-11-2004,6.75,6.75,0,6.75,6.75,6.75
08-11-2004,6.75,6.75,0,6.75,6.75,6.75
09-11-2004,6.75,6.75,0,6.75,6.75,6.75
10-11-2004,6.75,6.75,200,6.75,6.75,6.75
11-11-2004,6.75,6.75,0,6.75,6.75,6.75
12-11-2004,6.75,6.75,0,6.75,6.75,6.75
15-11-2004,7.0,7.0,2200,7.0,7.0,7.0
16-11-2004,6.800000190734863,7.0,11100,7.0,6.829999923706055,6.829999923706055
17-11-2004,6.829999923706055,6.829999923706055,0,6.829999923706055,6.829999923706055,6.829999923706055
18-11-2004,6.849999904632568,6.849999904632568,200,6.849999904632568,6.849999904632568,6.849999904632568
19-11-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
22-11-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
23-11-2004,6.849999904632568,6.849999904632568,0,6.849999904632568,6.849999904632568,6.849999904632568
24-11-2004,7.0,7.0,12500,7.0,7.0,7.0
26-11-2004,7.0,7.0,0,7.0,7.0,7.0
29-11-2004,7.0,7.0,0,7.0,7.0,7.0
30-11-2004,7.0,7.0,0,7.0,7.0,7.0
01-12-2004,7.0,7.0,0,7.0,7.0,7.0
02-12-2004,7.0,7.0,200,7.0,7.0,7.0
03-12-2004,7.0,7.0,0,7.0,7.0,7.0
06-12-2004,7.0,7.0,0,7.0,7.0,7.0
07-12-2004,7.0,7.0,200,7.0,7.0,7.0
08-12-2004,7.0,7.0,0,7.0,7.0,7.0
09-12-2004,7.0,7.0,200,7.0,7.0,7.0
10-12-2004,7.0,7.0,200,7.0,7.0,7.0
13-12-2004,7.0,7.0,0,7.0,7.0,7.0
14-12-2004,7.0,7.0,0,7.0,7.0,7.0
15-12-2004,7.0,7.0,0,7.0,7.0,7.0
16-12-2004,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,7.099999904632568
17-12-2004,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,7.099999904632568
20-12-2004,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,7.099999904632568
21-12-2004,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,7.099999904632568
22-12-2004,7.0,7.0,1000,7.0,7.0,7.0
23-12-2004,7.0,7.0,0,7.0,7.0,7.0
27-12-2004,7.0,7.0,0,7.0,7.0,7.0
28-12-2004,7.0,7.0,0,7.0,7.0,7.0
29-12-2004,7.0,7.0,0,7.0,7.0,7.0
30-12-2004,7.050000190734863,7.050000190734863,200,7.050000190734863,7.050000190734863,7.050000190734863
31-12-2004,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
03-01-2005,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
04-01-2005,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
05-01-2005,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
06-01-2005,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
07-01-2005,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
10-01-2005,7.199999809265137,7.199999809265137,1500,7.25,7.25,7.25
11-01-2005,7.25,7.25,0,7.25,7.25,7.25
12-01-2005,7.050000190734863,7.25,4200,7.5,7.150000095367432,7.150000095367432
13-01-2005,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
14-01-2005,7.150000095367432,7.150000095367432,0,7.150000095367432,7.150000095367432,7.150000095367432
18-01-2005,7.199999809265137,7.199999809265137,4300,7.349999904632568,7.349999904632568,7.349999904632568
19-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
20-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
21-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
24-01-2005,7.349999904632568,7.349999904632568,200,7.349999904632568,7.349999904632568,7.349999904632568
25-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
26-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
27-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
28-01-2005,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,7.349999904632568
31-01-2005,7.449999809265137,7.449999809265137,4500,7.599999904632568,7.599999904632568,7.599999904632568
01-02-2005,7.579999923706055,7.579999923706055,200,7.579999923706055,7.579999923706055,7.579999923706055
02-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
03-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
04-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
07-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
08-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
09-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
10-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
11-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
14-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
15-02-2005,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,7.579999923706055
16-02-2005,7.5,7.5,1000,7.5,7.5,7.5
17-02-2005,7.5,7.5,0,7.5,7.5,7.5
18-02-2005,7.5,7.5,0,7.5,7.5,7.5
22-02-2005,7.5,7.5,0,7.5,7.5,7.5
23-02-2005,7.5,7.5,0,7.5,7.5,7.5
24-02-2005,7.5,7.5,0,7.5,7.5,7.5
25-02-2005,7.5,7.5,0,7.5,7.5,7.5
28-02-2005,7.5,7.5,0,7.5,7.5,7.5
01-03-2005,7.5,7.5,0,7.5,7.5,7.5
02-03-2005,7.5,7.5,0,7.5,7.5,7.5
03-03-2005,7.5,7.5,0,7.5,7.5,7.5
04-03-2005,7.5,7.5,0,7.5,7.5,7.5
07-03-2005,7.5,7.5,0,7.5,7.5,7.5
08-03-2005,7.5,7.5,0,7.5,7.5,7.5
09-03-2005,7.5,7.5,0,7.5,7.5,7.5
10-03-2005,7.5,7.5,0,7.5,7.5,7.5
11-03-2005,7.5,7.5,0,7.5,7.5,7.5
14-03-2005,7.5,7.5,0,7.5,7.5,7.5
15-03-2005,7.5,7.5,0,7.5,7.5,7.5
16-03-2005,7.5,7.5,0,7.5,7.5,7.5
17-03-2005,7.5,7.650000095367432,5000,7.650000095367432,7.5,7.5
18-03-2005,7.5,7.5,0,7.5,7.5,7.5
21-03-2005,7.5,7.5,3500,7.5,7.5,7.5
22-03-2005,7.5,7.5,0,7.5,7.5,7.5
23-03-2005,7.5,7.5,0,7.5,7.5,7.5
24-03-2005,7.5,7.5,0,7.5,7.5,7.5
28-03-2005,7.5,7.5,0,7.5,7.5,7.5
29-03-2005,7.5,7.5,0,7.5,7.5,7.5
30-03-2005,7.5,7.5,0,7.5,7.5,7.5
