Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-1996,29.5,29.5,775800,30.25,30.125,30.125
25-07-1996,29.5,30.0,381000,30.25,29.75,29.75
26-07-1996,29.375,29.625,988000,30.25,30.25,30.25
29-07-1996,30.125,30.125,501600,30.875,30.5,30.5
30-07-1996,29.375,30.75,792800,31.0,29.75,29.75
31-07-1996,28.875,29.75,713300,29.875,28.875,28.875
01-08-1996,28.375,29.0,1075500,30.0,30.0,30.0
02-08-1996,30.25,30.25,1176200,32.625,32.25,32.25
05-08-1996,31.125,32.25,253700,32.5,31.125,31.125
06-08-1996,31.125,31.375,297600,31.375,31.25,31.25
07-08-1996,30.375,31.5,287300,31.625,31.0,31.0
08-08-1996,30.5,31.125,284400,31.125,30.75,30.75
09-08-1996,30.625,31.0,202900,31.0,30.875,30.875
12-08-1996,30.125,30.875,919700,30.875,30.125,30.125
13-08-1996,29.625,30.0,551700,30.25,30.0,30.0
14-08-1996,30.0,30.125,319200,30.75,30.75,30.75
15-08-1996,30.625,30.75,715600,31.375,31.0,31.0
16-08-1996,30.875,31.0,478200,31.625,31.625,31.625
19-08-1996,30.875,31.5,197500,31.5,31.0,31.0
20-08-1996,30.125,30.75,222800,30.875,30.5,30.5
21-08-1996,30.5,30.625,307200,31.0,30.75,30.75
22-08-1996,30.375,30.75,300300,30.875,30.5,30.5
23-08-1996,30.125,30.625,310300,30.625,30.25,30.25
26-08-1996,26.5,30.0,5426500,30.125,27.0,27.0
27-08-1996,27.25,27.5,3752100,28.5,27.875,27.875
28-08-1996,27.375,27.875,1623900,28.125,28.125,28.125
29-08-1996,27.25,28.0,1407000,28.0,27.625,27.625
30-08-1996,27.125,27.75,1133000,27.75,27.25,27.25
03-09-1996,26.5,27.0,695900,27.375,27.125,27.125
04-09-1996,27.375,27.375,762600,28.5,28.125,28.125
05-09-1996,27.875,28.25,715600,28.375,28.125,28.125
06-09-1996,28.25,28.25,601200,29.375,29.25,29.25
09-09-1996,28.875,29.375,374100,29.625,29.5,29.5
10-09-1996,29.375,29.5,246600,29.875,29.75,29.75
11-09-1996,29.25,29.5,273200,29.75,29.5,29.5
12-09-1996,29.25,29.625,643300,29.875,29.25,29.25
13-09-1996,27.0,29.5,1734700,29.625,27.125,27.125
16-09-1996,27.75,27.75,2215900,28.75,28.625,28.625
17-09-1996,28.0,28.5,1016000,28.875,28.75,28.75
18-09-1996,28.5,28.625,384700,28.75,28.625,28.625
19-09-1996,28.5,28.75,482500,29.0,28.875,28.875
20-09-1996,28.625,28.75,393900,28.875,28.625,28.625
23-09-1996,28.25,29.0,768700,29.25,29.25,29.25
24-09-1996,28.125,28.625,2482500,29.25,28.375,28.375
25-09-1996,28.125,28.5,565200,28.75,28.5,28.5
26-09-1996,28.5,28.75,1276100,29.25,28.625,28.625
27-09-1996,28.5,28.5,763200,29.625,29.375,29.375
30-09-1996,29.0,29.375,614300,29.75,29.0,29.0
01-10-1996,29.25,29.25,609500,29.875,29.75,29.75
02-10-1996,29.75,30.0,837500,30.25,30.25,30.25
03-10-1996,30.0,30.375,420400,30.5,30.0,30.0
04-10-1996,30.125,30.125,560300,30.5,30.5,30.5
07-10-1996,30.5,30.5,313500,30.75,30.625,30.625
08-10-1996,29.0,30.0,1092500,30.125,29.0,29.0
09-10-1996,27.625,29.25,867100,29.25,27.75,27.75
10-10-1996,27.75,27.75,796300,28.25,27.875,27.875
11-10-1996,27.75,28.125,506400,28.125,27.875,27.875
14-10-1996,27.0,27.0,981100,27.5,27.125,27.125
15-10-1996,27.25,27.5,1134000,27.625,27.375,27.375
16-10-1996,27.25,27.625,360400,27.625,27.375,27.375
17-10-1996,27.5,27.75,1415400,28.0,27.875,27.875
18-10-1996,27.875,28.125,708700,28.125,28.0,28.0
21-10-1996,27.625,27.875,132800,28.125,27.75,27.75
22-10-1996,26.5,27.5,647700,27.75,27.25,27.25
23-10-1996,26.875,27.25,376500,27.375,27.125,27.125
24-10-1996,26.375,27.25,1201300,27.625,26.5,26.5
25-10-1996,25.25,26.0,1379000,26.125,25.625,25.625
28-10-1996,25.375,25.5,1036500,25.875,25.625,25.625
29-10-1996,25.375,25.5,773500,25.75,25.375,25.375
30-10-1996,25.125,25.125,1450300,26.0,25.625,25.625
31-10-1996,25.25,25.875,1058000,25.875,25.625,25.625
01-11-1996,25.25,25.625,507700,25.875,25.25,25.25
04-11-1996,24.875,25.125,215800,25.25,25.125,25.125
05-11-1996,23.75,25.25,1394400,25.25,24.75,24.75
06-11-1996,24.125,24.75,1605700,24.875,24.5,24.5
07-11-1996,24.5,24.625,879700,25.75,25.375,25.375
08-11-1996,25.625,25.625,1124100,26.875,26.75,26.75
11-11-1996,26.0,26.875,2181100,27.0,26.375,26.375
12-11-1996,25.875,26.5,708800,26.625,26.375,26.375
13-11-1996,26.125,26.375,338300,26.625,26.375,26.375
14-11-1996,26.25,26.25,1861100,27.25,26.625,26.625
15-11-1996,25.375,26.75,432800,26.75,25.5,25.5
18-11-1996,25.375,25.625,511900,26.0,25.625,25.625
19-11-1996,24.375,25.0,1083600,25.375,24.625,24.625
20-11-1996,23.875,24.625,1281000,25.25,25.125,25.125
21-11-1996,24.5,25.0,1039100,25.0,25.0,25.0
22-11-1996,24.625,24.875,472600,25.0,24.75,24.75
25-11-1996,24.625,24.75,358400,25.0,24.75,24.75
26-11-1996,24.375,24.625,903800,25.0,24.875,24.875
27-11-1996,24.75,25.0,602600,25.25,25.0,25.0
29-11-1996,24.375,25.25,187800,25.625,24.625,24.625
02-12-1996,24.0,24.5,377500,24.625,24.375,24.375
03-12-1996,24.25,24.375,655000,25.875,25.5,25.5
04-12-1996,25.5,25.5,786300,26.0,25.75,25.75
05-12-1996,24.875,25.625,369600,25.75,25.0,25.0
06-12-1996,24.5,24.75,468000,25.75,25.625,25.625
09-12-1996,24.375,24.875,1265100,25.25,24.625,24.625
10-12-1996,24.125,24.75,1010200,24.875,24.25,24.25
11-12-1996,23.375,24.0,1977300,24.125,23.625,23.625
12-12-1996,23.75,24.25,1006700,24.25,23.75,23.75
13-12-1996,23.375,23.5,621900,24.375,24.125,24.125
16-12-1996,23.5,24.25,361600,24.25,23.5,23.5
17-12-1996,22.125,23.5,1863200,23.625,22.875,22.875
18-12-1996,22.625,23.0,1362800,23.125,23.0,23.0
19-12-1996,22.625,22.75,764200,23.125,22.875,22.875
20-12-1996,23.75,24.0,1207500,25.0,24.75,24.75
23-12-1996,24.625,24.75,1000700,25.625,24.75,24.75
24-12-1996,24.5,24.875,410800,25.125,24.75,24.75
26-12-1996,24.375,24.75,572100,24.875,24.625,24.625
27-12-1996,24.5,24.5,964600,25.25,25.25,25.25
30-12-1996,25.125,25.25,1200400,25.875,25.75,25.75
31-12-1996,26.0,26.0,7501100,27.5,27.5,27.5
02-01-1997,25.375,27.0,3609200,27.0,25.75,25.75
03-01-1997,23.875,25.75,2145000,26.0,24.0,24.0
06-01-1997,19.5,21.75,4804300,22.125,20.125,20.125
07-01-1997,20.125,20.25,2571400,20.875,20.875,20.875
08-01-1997,20.375,21.0,1892000,21.25,20.75,20.75
09-01-1997,20.875,21.0,1190600,21.5,21.125,21.125
10-01-1997,20.625,21.0,2592900,21.0,20.625,20.625
13-01-1997,20.25,20.75,829200,21.0,20.5,20.5
14-01-1997,20.125,20.625,1475800,21.0,20.875,20.875
15-01-1997,20.625,20.75,1121300,21.125,20.75,20.75
16-01-1997,20.375,20.625,1473700,21.25,21.125,21.125
17-01-1997,21.125,21.125,1299200,21.75,21.5,21.5
20-01-1997,21.625,21.75,1806500,22.5,21.875,21.875
21-01-1997,21.625,22.0,926400,22.125,22.125,22.125
22-01-1997,22.125,22.25,1543900,23.125,23.0,23.0
23-01-1997,22.0,22.875,1288200,23.0,22.375,22.375
24-01-1997,21.375,22.375,690300,22.375,21.625,21.625
27-01-1997,21.0,21.75,798400,21.75,21.625,21.625
28-01-1997,22.0,22.0,1853800,22.875,22.25,22.25
29-01-1997,21.875,22.0,456900,22.625,22.625,22.625
30-01-1997,22.125,22.5,405400,22.625,22.5,22.5
31-01-1997,21.375,22.625,688700,22.625,21.625,21.625
03-02-1997,21.375,21.875,333800,21.875,21.5,21.5
04-02-1997,21.375,21.625,190100,21.75,21.625,21.625
05-02-1997,20.5,21.75,882400,21.75,20.75,20.75
06-02-1997,20.75,20.875,340400,21.5,21.375,21.375
07-02-1997,21.5,21.5,1047300,22.5,22.5,22.5
10-02-1997,22.375,22.625,410400,22.875,22.875,22.875
11-02-1997,22.25,22.875,407500,22.875,22.5,22.5
12-02-1997,22.625,22.625,1284600,23.875,23.875,23.875
13-02-1997,24.25,24.375,1261000,24.625,24.5,24.5
14-02-1997,24.125,24.5,329800,24.5,24.125,24.125
18-02-1997,24.0,24.125,482100,24.625,24.125,24.125
19-02-1997,23.5,24.125,441700,24.125,23.625,23.625
20-02-1997,23.5,23.625,310800,23.875,23.75,23.75
21-02-1997,23.875,24.0,350700,24.375,24.375,24.375
24-02-1997,24.375,24.75,681300,24.875,24.875,24.875
25-02-1997,24.75,24.875,660900,25.375,25.375,25.375
26-02-1997,25.0,25.625,685300,25.75,25.75,25.75
27-02-1997,24.75,25.625,488200,25.625,25.0,25.0
28-02-1997,24.5,25.0,288300,25.0,24.75,24.75
03-03-1997,24.5,24.625,874700,24.875,24.75,24.75
04-03-1997,25.75,26.5,1513700,26.875,26.125,26.125
05-03-1997,25.875,26.25,537100,26.25,26.125,26.125
06-03-1997,25.625,26.125,295800,26.125,25.625,25.625
07-03-1997,25.375,25.75,328900,25.875,25.5,25.5
10-03-1997,25.125,25.5,436700,25.875,25.375,25.375
11-03-1997,24.875,25.375,805800,25.375,25.125,25.125
12-03-1997,24.75,24.75,533500,25.375,25.0,25.0
13-03-1997,24.5,25.0,333300,25.125,24.625,24.625
14-03-1997,24.375,24.875,311500,25.0,24.875,24.875
17-03-1997,24.375,24.75,237000,24.75,24.625,24.625
18-03-1997,24.5,24.625,224600,25.0,24.75,24.75
19-03-1997,23.5,24.75,1959100,25.0,23.5,23.5
20-03-1997,23.0,23.875,1240200,24.125,23.25,23.25
21-03-1997,23.0,23.5,491300,23.625,23.125,23.125
24-03-1997,22.875,23.25,314700,23.25,23.25,23.25
25-03-1997,23.125,23.375,294600,23.625,23.25,23.25
26-03-1997,23.375,23.5,269500,24.0,23.875,23.875
27-03-1997,23.0,24.0,286000,24.125,23.375,23.375
31-03-1997,22.5,23.375,506200,23.375,22.5,22.5
01-04-1997,22.25,22.625,605500,22.75,22.625,22.625
02-04-1997,22.125,22.375,479800,22.5,22.25,22.25
03-04-1997,21.75,22.125,622800,22.375,22.375,22.375
04-04-1997,22.0,22.375,1069400,22.75,22.75,22.75
07-04-1997,22.875,23.0,230000,23.25,23.125,23.125
08-04-1997,22.625,23.25,280900,23.5,23.375,23.375
09-04-1997,23.375,23.5,457100,23.875,23.375,23.375
10-04-1997,23.375,23.375,539100,24.125,24.0,24.0
11-04-1997,23.375,23.75,750200,24.25,24.0,24.0
14-04-1997,23.875,24.125,454500,24.375,24.25,24.25
15-04-1997,24.375,24.5,267300,24.75,24.625,24.625
16-04-1997,24.0,24.625,359100,24.625,24.25,24.25
17-04-1997,24.0,24.25,210200,24.25,24.125,24.125
18-04-1997,24.0,24.125,441300,24.375,24.25,24.25
21-04-1997,23.625,24.125,303100,24.125,23.875,23.875
22-04-1997,23.25,23.625,245000,23.75,23.5,23.5
23-04-1997,23.625,23.75,304700,24.0,24.0,24.0
24-04-1997,24.0,24.0,448000,24.375,24.125,24.125
25-04-1997,23.875,23.875,294300,24.125,23.875,23.875
28-04-1997,23.625,24.0,586800,24.125,23.75,23.75
29-04-1997,23.625,24.0,663400,24.125,23.875,23.875
30-04-1997,23.875,23.875,418600,24.5,24.5,24.5
01-05-1997,24.0,24.375,192300,24.5,24.5,24.5
02-05-1997,24.5,24.75,347500,25.25,25.125,25.125
05-05-1997,25.25,25.375,326300,26.0,26.0,26.0
06-05-1997,24.125,25.625,712400,25.625,24.5,24.5
07-05-1997,23.625,24.25,954900,24.375,24.0,24.0
08-05-1997,23.375,23.5,649800,24.1875,23.625,23.625
09-05-1997,22.875,23.875,809500,23.875,23.0,23.0
12-05-1997,22.875,23.0,1006300,23.375,23.0,23.0
13-05-1997,22.875,23.125,700000,23.375,23.0,23.0
14-05-1997,22.75,23.375,579200,23.5,22.875,22.875
15-05-1997,22.625,22.75,732900,23.375,23.375,23.375
16-05-1997,22.75,23.25,890800,23.25,23.0,23.0
19-05-1997,22.75,22.875,841900,23.125,23.0,23.0
20-05-1997,22.75,22.75,827200,23.5,23.375,23.375
21-05-1997,23.0,23.75,664900,23.75,23.125,23.125
22-05-1997,23.0,23.125,997100,24.125,24.0,24.0
23-05-1997,23.75,24.0,815500,24.375,24.25,24.25
27-05-1997,23.875,24.0,1000800,24.125,24.0,24.0
28-05-1997,23.25,23.75,730400,23.75,23.5,23.5
29-05-1997,23.0,23.25,795000,23.5,23.125,23.125
30-05-1997,23.0,23.125,465200,23.5,23.375,23.375
02-06-1997,23.0,23.5,428100,23.5,23.0,23.0
03-06-1997,22.75,22.75,373800,23.25,23.125,23.125
04-06-1997,22.75,23.25,567400,23.25,22.75,22.75
05-06-1997,22.875,22.875,314100,23.25,22.875,22.875
06-06-1997,22.875,23.0,488000,23.25,23.0,23.0
09-06-1997,23.0,23.375,196200,23.375,23.0,23.0
10-06-1997,22.75,22.875,430300,23.125,22.75,22.75
11-06-1997,22.0,22.75,897000,22.75,22.25,22.25
12-06-1997,22.125,22.5,556900,22.5,22.375,22.375
13-06-1997,22.25,22.5,623000,22.625,22.375,22.375
16-06-1997,22.25,22.5,921700,22.875,22.375,22.375
17-06-1997,22.25,22.5,923200,22.75,22.25,22.25
18-06-1997,21.875,22.25,714600,22.5,22.25,22.25
19-06-1997,22.25,22.375,895500,23.0,23.0,23.0
20-06-1997,23.0,23.25,990600,23.5,23.5,23.5
23-06-1997,22.75,23.375,577500,23.5,22.75,22.75
24-06-1997,22.4375,23.0,1275300,23.0,22.6875,22.6875
25-06-1997,22.4375,22.5,804000,23.125,22.75,22.75
26-06-1997,22.625,22.6875,378700,23.0625,23.0,23.0
27-06-1997,22.875,23.25,829800,23.4375,23.125,23.125
30-06-1997,22.875,23.25,1844200,23.625,23.375,23.375
01-07-1997,23.375,23.5625,1123200,23.75,23.75,23.75
02-07-1997,23.6875,23.75,894400,24.3125,24.25,24.25
03-07-1997,24.5,24.625,937000,24.9375,24.875,24.875
07-07-1997,24.875,25.0,1072400,25.25,25.0,25.0
08-07-1997,24.875,24.875,594300,25.5625,25.5,25.5
09-07-1997,25.75,25.75,1216900,26.75,26.3125,26.3125
10-07-1997,26.8125,27.125,1790400,28.5,28.25,28.25
11-07-1997,28.25,28.5,1240600,29.125,28.25,28.25
14-07-1997,26.875,28.0,744500,28.25,27.625,27.625
15-07-1997,26.8125,27.75,574400,27.75,26.875,26.875
16-07-1997,26.875,27.0,585900,28.25,27.9375,27.9375
17-07-1997,27.8125,27.875,279600,28.125,27.875,27.875
18-07-1997,27.6875,28.0625,537800,28.25,28.0,28.0
21-07-1997,27.9375,28.0625,837900,28.875,28.6875,28.6875
22-07-1997,28.0,28.4375,635300,28.75,28.4375,28.4375
23-07-1997,28.1875,28.375,706800,28.9375,28.875,28.875
24-07-1997,28.6875,28.75,659800,29.4375,29.3125,29.3125
25-07-1997,28.6875,29.4375,302100,29.4375,28.6875,28.6875
28-07-1997,28.3125,28.9375,386000,28.9375,28.4375,28.4375
29-07-1997,28.125,28.4375,453600,28.8125,28.75,28.75
30-07-1997,28.5,28.9375,532400,28.9375,28.6875,28.6875
31-07-1997,28.375,28.625,448700,28.9375,28.6875,28.6875
01-08-1997,28.0625,28.5625,396000,28.8125,28.375,28.375
04-08-1997,27.625,27.875,517200,28.375,28.375,28.375
05-08-1997,28.125,28.375,536300,29.0625,28.9375,28.9375
06-08-1997,28.5,28.9375,424200,29.875,29.5,29.5
07-08-1997,28.875,29.625,398900,29.6875,28.9375,28.9375
08-08-1997,28.5625,28.75,397300,29.0,28.8125,28.8125
11-08-1997,28.4375,28.875,490100,28.9375,28.9375,28.9375
12-08-1997,28.8125,29.0,166300,29.1875,28.8125,28.8125
13-08-1997,28.375,29.0,413600,29.0625,28.6875,28.6875
14-08-1997,28.375,28.75,238300,28.875,28.4375,28.4375
15-08-1997,26.9375,27.25,1107900,27.875,27.4375,27.4375
18-08-1997,27.4375,27.625,314200,28.0625,27.9375,27.9375
19-08-1997,27.5,27.9375,339100,28.1875,27.9375,27.9375
20-08-1997,28.1875,28.25,705000,29.0,29.0,29.0
21-08-1997,28.8125,29.1875,439100,29.375,29.0625,29.0625
22-08-1997,28.5,28.5625,342800,29.125,28.75,28.75
25-08-1997,28.625,29.0,373100,29.1875,28.75,28.75
26-08-1997,28.0625,28.375,257200,28.8125,28.25,28.25
27-08-1997,27.875,28.4375,267300,28.5,28.4375,28.4375
28-08-1997,27.25,28.1875,386400,28.1875,27.8125,27.8125
29-08-1997,27.625,27.75,205200,28.5,28.25,28.25
02-09-1997,28.375,28.4375,263100,29.0,28.5625,28.5625
03-09-1997,28.4375,28.5625,351500,29.375,29.1875,29.1875
04-09-1997,29.125,29.25,361500,29.9375,29.8125,29.8125
05-09-1997,29.8125,29.9375,622500,30.25,30.0,30.0
08-09-1997,29.9375,30.0625,377800,30.4375,30.0625,30.0625
09-09-1997,29.9375,29.9375,446400,30.5,30.1875,30.1875
10-09-1997,30.25,30.3125,425000,30.8125,30.5,30.5
11-09-1997,29.75,30.3125,345200,30.4375,30.0,30.0
12-09-1997,29.8125,30.0,208200,30.375,30.0625,30.0625
15-09-1997,30.0,30.0,228400,30.6875,30.0625,30.0625
16-09-1997,30.125,30.125,229300,31.0,30.9375,30.9375
17-09-1997,30.625,30.9375,314000,31.1875,30.8125,30.8125
18-09-1997,30.4375,30.75,267400,31.0625,30.9375,30.9375
19-09-1997,30.25,30.25,320300,31.25,31.0,31.0
22-09-1997,30.6875,31.0,354100,31.125,30.875,30.875
23-09-1997,30.75,30.9375,479900,31.1875,31.0625,31.0625
24-09-1997,30.5625,31.0625,226100,31.4375,30.6875,30.6875
25-09-1997,29.6875,30.6875,297700,30.6875,29.75,29.75
26-09-1997,29.375,29.75,691800,29.8125,29.625,29.625
29-09-1997,30.1875,30.375,413500,31.75,31.625,31.625
30-09-1997,29.875,31.625,750000,31.625,29.875,29.875
01-10-1997,30.1875,30.25,638100,30.9375,30.875,30.875
02-10-1997,30.5625,30.9375,260200,31.1875,31.0,31.0
03-10-1997,30.0625,31.0,235300,31.0,30.5625,30.5625
06-10-1997,30.5625,30.9375,150800,31.0,30.8125,30.8125
07-10-1997,29.875,30.25,818900,30.5625,30.5625,30.5625
08-10-1997,30.4375,30.4375,1066100,31.875,31.75,31.75
09-10-1997,31.8125,31.9375,730500,32.75,32.3125,32.3125
10-10-1997,32.0,32.3125,203900,32.3125,32.0625,32.0625
13-10-1997,32.0,32.3125,196300,32.5,32.125,32.125
14-10-1997,32.125,32.625,275500,32.8125,32.5625,32.5625
15-10-1997,31.9375,32.3125,344700,32.375,32.3125,32.3125
16-10-1997,31.875,32.1875,342100,32.6875,32.0,32.0
17-10-1997,31.1875,32.0,409600,32.1875,31.875,31.875
20-10-1997,31.375,31.9375,315700,32.0,31.375,31.375
21-10-1997,31.3125,31.3125,331400,31.9375,31.6875,31.6875
22-10-1997,30.5,31.75,741800,31.75,31.375,31.375
23-10-1997,30.75,30.8125,293900,31.4375,31.375,31.375
24-10-1997,31.0,31.875,429800,32.0625,31.0625,31.0625
27-10-1997,28.25,30.6875,375700,30.9375,28.4375,28.4375
28-10-1997,27.0,27.0,887900,31.125,30.4375,30.4375
29-10-1997,29.5625,29.9375,394100,30.5625,29.8125,29.8125
30-10-1997,28.875,29.25,631100,29.625,29.25,29.25
31-10-1997,29.375,29.4375,521400,29.75,29.5625,29.5625
03-11-1997,29.875,29.875,773700,31.25,30.8125,30.8125
04-11-1997,30.125,30.875,1100900,31.0,30.5625,30.5625
05-11-1997,30.3125,30.5625,1440200,30.875,30.6875,30.6875
06-11-1997,29.9375,30.5625,454800,30.5625,29.9375,29.9375
07-11-1997,28.0625,29.9375,561600,29.9375,28.1875,28.1875
10-11-1997,27.0,28.125,959800,28.125,27.1875,27.1875
11-11-1997,27.0625,27.1875,516100,28.8125,28.75,28.75
12-11-1997,27.875,28.25,213600,28.375,28.125,28.125
13-11-1997,28.0625,28.3125,375200,28.71875,28.5625,28.5625
14-11-1997,28.5625,28.8125,233800,28.8125,28.625,28.625
17-11-1997,29.1875,29.25,527400,30.0,29.25,29.25
18-11-1997,28.8125,29.25,141700,29.3125,28.9375,28.9375
19-11-1997,28.75,28.8125,115100,29.0625,28.9375,28.9375
20-11-1997,28.4375,29.0625,483400,29.25,28.875,28.875
21-11-1997,28.75,28.875,3999800,29.875,29.75,29.75
24-11-1997,29.5,29.75,687600,29.875,29.75,29.75
25-11-1997,29.25,30.0,618000,30.1875,29.4375,29.4375
26-11-1997,29.3125,29.375,661100,29.9375,29.8125,29.8125
28-11-1997,29.75,29.75,298300,30.25,30.0,30.0
01-12-1997,30.0625,30.25,509500,30.625,30.625,30.625
02-12-1997,30.3125,30.75,246700,30.875,30.4375,30.4375
03-12-1997,30.25,30.4375,310800,30.6875,30.4375,30.4375
04-12-1997,30.4375,30.5625,382100,31.0,30.4375,30.4375
05-12-1997,30.125,30.4375,491100,30.875,30.75,30.75
08-12-1997,30.4375,30.6875,1044500,32.0625,31.625,31.625
09-12-1997,28.5,30.875,3908400,30.875,29.0,29.0
10-12-1997,28.5625,28.9375,593100,29.0,29.0,29.0
11-12-1997,28.5,28.9375,227300,28.9375,28.625,28.625
12-12-1997,28.625,28.6875,393200,29.0,28.6875,28.6875
15-12-1997,27.875,28.625,395800,28.875,28.1875,28.1875
16-12-1997,28.4375,28.4375,535400,28.9375,28.75,28.75
17-12-1997,28.25,28.8125,959200,29.0,28.375,28.375
18-12-1997,27.9375,28.5,449800,28.625,28.375,28.375
19-12-1997,27.875,28.25,612200,28.625,28.5625,28.5625
22-12-1997,28.0,28.0,865400,29.0,29.0,29.0
23-12-1997,28.5625,29.0,601600,29.0,28.6875,28.6875
24-12-1997,28.5,28.875,279300,28.875,28.75,28.75
26-12-1997,28.0,28.8125,303700,28.875,28.3125,28.3125
29-12-1997,28.375,28.4375,268200,28.5625,28.5,28.5
30-12-1997,28.5,28.9375,200800,29.0,28.875,28.875
31-12-1997,28.5,28.8125,989800,29.0,29.0,29.0
02-01-1998,28.5,28.75,319800,28.9375,28.8125,28.8125
05-01-1998,28.125,28.875,1162800,28.9375,28.125,28.125
06-01-1998,27.25,28.3125,1123600,28.3125,27.375,27.375
07-01-1998,27.0625,27.4375,519700,27.5625,27.25,27.25
08-01-1998,26.875,27.3125,577700,27.75,27.0625,27.0625
09-01-1998,25.3125,26.9375,1115400,26.9375,26.0,26.0
12-01-1998,25.0,25.125,1647500,25.875,25.5625,25.5625
13-01-1998,23.75,25.75,3025200,25.75,24.3125,24.3125
14-01-1998,24.8125,25.0,2202500,25.4375,25.4375,25.4375
15-01-1998,25.875,26.125,1915000,27.0625,26.6875,26.6875
16-01-1998,26.625,26.6875,1266200,27.5625,27.5625,27.5625
20-01-1998,27.25,27.625,1060300,27.9375,27.4375,27.4375
21-01-1998,26.875,27.5625,626800,27.9375,27.0,27.0
22-01-1998,25.5,26.75,1089700,26.75,26.1875,26.1875
23-01-1998,25.5,26.25,804400,26.375,26.0,26.0
26-01-1998,26.0625,26.375,354500,26.5,26.3125,26.3125
27-01-1998,26.5,26.5625,595200,27.1875,26.75,26.75
28-01-1998,26.9375,27.0,315300,27.4375,27.375,27.375
29-01-1998,27.3125,27.3125,376600,27.75,27.6875,27.6875
30-01-1998,27.25,27.5,247200,27.671875,27.4375,27.4375
02-02-1998,27.6875,27.6875,470600,28.25,28.0,28.0
03-02-1998,28.0,28.1875,405800,28.6875,28.375,28.375
04-02-1998,28.4375,28.625,402000,28.6875,28.625,28.625
05-02-1998,28.3125,28.625,746100,29.4375,29.375,29.375
06-02-1998,29.125,29.5,354000,29.625,29.5,29.5
09-02-1998,29.3125,29.5,493100,29.8125,29.5625,29.5625
10-02-1998,29.1875,29.8125,502300,29.8125,29.375,29.375
11-02-1998,29.1875,29.375,831600,29.625,29.625,29.625
12-02-1998,29.375,29.625,540400,30.0625,30.0,30.0
13-02-1998,29.6875,29.875,776500,30.125,29.875,29.875
17-02-1998,29.9375,30.0,444200,30.5,30.25,30.25
18-02-1998,29.75,30.0,517200,30.1875,30.0,30.0
19-02-1998,29.875,30.0,515300,30.375,30.3125,30.3125
20-02-1998,29.6875,30.0625,958300,30.125,29.875,29.875
23-02-1998,29.625,29.9375,629600,29.9375,29.75,29.75
24-02-1998,29.0,29.75,456700,29.75,29.3125,29.3125
25-02-1998,29.25,29.3125,267500,29.5,29.4375,29.4375
26-02-1998,29.125,29.3125,295900,29.4375,29.125,29.125
27-02-1998,29.0625,29.125,1748300,30.625,30.25,30.25
02-03-1998,30.0,30.5625,530100,31.1875,30.0,30.0
03-03-1998,29.8125,30.0625,279900,30.8125,30.5,30.5
04-03-1998,30.125,30.375,403400,30.8125,30.5,30.5
05-03-1998,29.75,30.25,2604600,30.4375,30.375,30.375
06-03-1998,30.5,30.5,2118500,32.5,32.3125,32.3125
09-03-1998,32.0,32.3125,355500,32.375,32.25,32.25
10-03-1998,32.4375,32.4375,1319900,33.5625,33.4375,33.4375
11-03-1998,33.1875,34.0,260700,34.0625,33.625,33.625
12-03-1998,33.9375,34.0,562800,34.8125,34.75,34.75
13-03-1998,34.3125,34.875,685000,34.9375,34.3125,34.3125
16-03-1998,34.5625,34.5625,1524200,36.25,36.0,36.0
17-03-1998,34.5,35.625,976000,35.625,35.0,35.0
18-03-1998,34.25,34.75,801700,35.0,34.75,34.75
19-03-1998,33.375,34.625,709000,34.625,33.75,33.75
20-03-1998,32.875,33.75,1014900,33.75,32.9375,32.9375
23-03-1998,32.5,32.875,284600,33.0,32.9375,32.9375
24-03-1998,32.8125,32.9375,484900,33.9375,32.9375,32.9375
25-03-1998,32.5,33.0,407400,33.5,32.5,32.5
26-03-1998,32.125,32.5625,321000,32.875,32.75,32.75
27-03-1998,32.625,33.125,307400,33.5,33.5,33.5
30-03-1998,32.5,33.3125,184300,33.5625,32.5625,32.5625
31-03-1998,32.6875,32.8125,600000,34.125,33.875,33.875
01-04-1998,32.8125,33.75,330100,33.875,33.5,33.5
02-04-1998,32.5625,33.8125,559300,33.8125,33.1875,33.1875
03-04-1998,33.0,33.25,252700,33.9375,33.6875,33.6875
06-04-1998,33.0,33.6875,340200,33.6875,33.0,33.0
07-04-1998,32.125,33.0,316900,33.0,32.5625,32.5625
08-04-1998,31.75,32.5,362500,32.5625,32.375,32.375
09-04-1998,31.6875,32.625,704600,32.75,31.75,31.75
13-04-1998,31.1875,31.5625,368800,31.75,31.75,31.75
14-04-1998,31.25,31.5,411800,31.875,31.6875,31.6875
15-04-1998,31.3125,31.4375,704500,31.75,31.5,31.5
16-04-1998,30.75,31.6875,669200,31.6875,30.875,30.875
17-04-1998,30.0,30.5,722700,31.9375,31.625,31.625
20-04-1998,31.625,31.625,493300,32.25,32.0,32.0
21-04-1998,31.375,32.0,932300,32.0,31.6875,31.6875
22-04-1998,31.4375,31.6875,966900,32.375,32.0,32.0
23-04-1998,31.8125,32.0,549100,32.0625,32.0,32.0
24-04-1998,31.375,32.125,541400,32.125,31.75,31.75
27-04-1998,30.5,31.375,523700,31.5,30.6875,30.6875
28-04-1998,30.0,30.5,704400,30.75,30.25,30.25
29-04-1998,29.9375,30.3125,636700,30.3125,30.0625,30.0625
