Date,Low,Open,Volume,High,Close,Adjusted Close
16-01-1981,0.13839299976825714,0.13895100355148315,13395200.0,0.13895100355148315,0.13839299976825714,0.10882038623094559
19-01-1981,0.14676299691200256,0.14676299691200256,41574400.0,0.14732100069522858,0.14676299691200256,0.11540186405181885
20-01-1981,0.14229899644851685,0.14285700023174286,30083200.0,0.14285700023174286,0.14229899644851685,0.11189179867506027
21-01-1981,0.14508900046348572,0.14508900046348572,15904000.0,0.14620499312877655,0.14508900046348572,0.1140855997800827
22-01-1981,0.14676299691200256,0.14676299691200256,35548800.0,0.1478790044784546,0.14676299691200256,0.11540186405181885
23-01-1981,0.14620499312877655,0.14676299691200256,11222400.0,0.14732100069522858,0.14620499312877655,0.11496315896511078
26-01-1981,0.1439729928970337,0.1445309966802597,24640000.0,0.1445309966802597,0.1439729928970337,0.11320803314447403
27-01-1981,0.14285700023174286,0.1439729928970337,23699200.0,0.1439729928970337,0.14285700023174286,0.11233055591583252
28-01-1981,0.13839299976825714,0.13895100355148315,28156800.0,0.13895100355148315,0.13839299976825714,0.10882038623094559
29-01-1981,0.1333709955215454,0.13392899930477142,43904000.0,0.13392899930477142,0.1333709955215454,0.10487157106399536
30-01-1981,0.12611599266529083,0.12723200023174286,46188800.0,0.12723200023174286,0.12611599266529083,0.0991668775677681
02-02-1981,0.11886200308799744,0.11941999942064285,23766400.0,0.11941999942064285,0.11886200308799744,0.09346295148134232
03-02-1981,0.12332600355148315,0.12332600355148315,19152000.0,0.12388399988412857,0.12332600355148315,0.09697307646274567
04-02-1981,0.12779000401496887,0.12779000401496887,27865600.0,0.1283479928970337,0.12779000401496887,0.10048317909240723
05-02-1981,0.12779000401496887,0.12779000401496887,7929600.0,0.1289059966802597,0.12779000401496887,0.10048317909240723
06-02-1981,0.1283479928970337,0.1283479928970337,13865600.0,0.1289059966802597,0.1283479928970337,0.10092189908027649
09-02-1981,0.12165199965238571,0.12276799976825714,16755200.0,0.12276799976825714,0.12165199965238571,0.09565676748752594
10-02-1981,0.12165199965238571,0.12165199965238571,18345600.0,0.12221000343561172,0.12165199965238571,0.09565676748752594
11-02-1981,0.11774600297212601,0.11830399930477142,13843200.0,0.11830399930477142,0.11774600297212601,0.09258544445037842
12-02-1981,0.11662899702787399,0.1171879991889,14560000.0,0.1171879991889,0.11662899702787399,0.09170710295438766
13-02-1981,0.11383900046348572,0.11495500057935715,11155200.0,0.11495500057935715,0.11383900046348572,0.08951328694820404
17-02-1981,0.11662899702787399,0.11662899702787399,12275200.0,0.1171879991889,0.11662899702787399,0.09170710295438766
18-02-1981,0.12165199965238571,0.12165199965238571,19241600.0,0.12276799976825714,0.12165199965238571,0.09565676748752594
19-02-1981,0.11439699679613113,0.11495500057935715,22310400.0,0.11495500057935715,0.11439699679613113,0.08995205909013748
20-02-1981,0.10825899988412857,0.10881700366735458,24371200.0,0.10881700366735458,0.10825899988412857,0.0851256474852562
23-02-1981,0.10993299633264542,0.10993299633264542,14112000.0,0.11049100011587143,0.10993299633264542,0.08644194155931473
24-02-1981,0.10602699965238571,0.10714299976825714,16979200.0,0.10714299976825714,0.10602699965238571,0.0833706185221672
25-02-1981,0.11272300034761429,0.11272300034761429,19488000.0,0.1132809966802597,0.11272300034761429,0.08863575756549835
26-02-1981,0.11439699679613113,0.11439699679613113,10841600.0,0.11495500057935715,0.11439699679613113,0.08995205909013748
27-02-1981,0.11830399930477142,0.11830399930477142,14761600.0,0.11941999942064285,0.11830399930477142,0.09302417933940887
02-03-1981,0.11886200308799744,0.11886200308799744,11760000.0,0.11941999942064285,0.11886200308799744,0.09346295148134232
03-03-1981,0.1171879991889,0.11774600297212601,16172800.0,0.11774600297212601,0.1171879991889,0.09214665740728378
04-03-1981,0.11607100069522858,0.11662899702787399,13708800.0,0.11662899702787399,0.11607100069522858,0.09126833081245422
05-03-1981,0.11551299691200256,0.11607100069522858,5376000.0,0.11607100069522858,0.11551299691200256,0.09082958847284317
06-03-1981,0.11439699679613113,0.11551299691200256,11603200.0,0.11551299691200256,0.11439699679613113,0.08995205909013748
09-03-1981,0.1054690033197403,0.10602699965238571,15321600.0,0.10602699965238571,0.1054690033197403,0.08293183147907257
10-03-1981,0.10044600069522858,0.10100399702787399,28380800.0,0.10100399702787399,0.10044600069522858,0.07898218184709549
11-03-1981,0.09653999656438828,0.0976559966802597,29859200.0,0.0976559966802597,0.09653999656438828,0.07591081410646439
12-03-1981,0.10044600069522858,0.10044600069522858,59248000.0,0.10100399702787399,0.10044600069522858,0.07898218184709549
13-03-1981,0.09933000057935715,0.09988799691200256,231302400.0,0.09988799691200256,0.09933000057935715,0.0781046524643898
16-03-1981,0.10323700308799744,0.10323700308799744,37228800.0,0.10435300320386887,0.10323700308799744,0.0811767652630806
17-03-1981,0.10825899988412857,0.10825899988412857,43747200.0,0.109375,0.10825899988412857,0.0851256474852562
18-03-1981,0.11495500057935715,0.11495500057935715,36937600.0,0.11607100069522858,0.11495500057935715,0.09039081633090973
19-03-1981,0.11383900046348572,0.11439699679613113,37811200.0,0.11439699679613113,0.11383900046348572,0.08951328694820404
20-03-1981,0.11495500057935715,0.11495500057935715,14604800.0,0.11607100069522858,0.11495500057935715,0.09039081633090973
23-03-1981,0.11941999942064285,0.11941999942064285,22019200.0,0.12053599953651428,0.11941999942064285,0.09390170127153397
24-03-1981,0.11886200308799744,0.11941999942064285,28156800.0,0.11941999942064285,0.11886200308799744,0.09346295148134232
25-03-1981,0.11662899702787399,0.11774600297212601,7056000.0,0.11774600297212601,0.11662899702787399,0.09170710295438766
26-03-1981,0.11439699679613113,0.11495500057935715,12275200.0,0.11495500057935715,0.11439699679613113,0.08995205909013748
27-03-1981,0.11049100011587143,0.11104899644851685,12252800.0,0.11104899644851685,0.11049100011587143,0.08688070625066757
30-03-1981,0.11049100011587143,0.11049100011587143,9900800.0,0.11160700023174286,0.11049100011587143,0.08688070625066757
31-03-1981,0.109375,0.11049100011587143,15993600.0,0.11049100011587143,0.109375,0.08600317686796188
01-04-1981,0.10825899988412857,0.10881700366735458,34070400.0,0.10881700366735458,0.10825899988412857,0.0851256474852562
02-04-1981,0.11774600297212601,0.11774600297212601,31404800.0,0.11830399930477142,0.11774600297212601,0.09258544445037842
03-04-1981,0.11830399930477142,0.11830399930477142,16486400.0,0.11886200308799744,0.11830399930477142,0.09302417933940887
06-04-1981,0.11607100069522858,0.11662899702787399,22803200.0,0.11662899702787399,0.11607100069522858,0.09126833081245422
07-04-1981,0.11495500057935715,0.11551299691200256,10684800.0,0.11551299691200256,0.11495500057935715,0.09039081633090973
08-04-1981,0.12053599953651428,0.12053599953651428,21952000.0,0.12165199965238571,0.12053599953651428,0.09477922320365906
09-04-1981,0.12276799976825714,0.12276799976825714,12499200.0,0.12332600355148315,0.12276799976825714,0.09653430432081223
10-04-1981,0.12444200366735458,0.12444200366735458,33465600.0,0.125,0.12444200366735458,0.09785061329603195
13-04-1981,0.12444200366735458,0.12444200366735458,16060800.0,0.125,0.12444200366735458,0.09785061329603195
14-04-1981,0.12444200366735458,0.12444200366735458,6652800.0,0.125,0.12444200366735458,0.09785061329603195
15-04-1981,0.11830399930477142,0.11886200308799744,34048000.0,0.11886200308799744,0.11830399930477142,0.09302417933940887
16-04-1981,0.11160700023174286,0.11216499656438828,23878400.0,0.11216499656438828,0.11160700023174286,0.08775820583105087
20-04-1981,0.11495500057935715,0.11495500057935715,35347200.0,0.11551299691200256,0.11495500057935715,0.09039081633090973
21-04-1981,0.12276799976825714,0.12276799976825714,28537600.0,0.12332600355148315,0.12276799976825714,0.09653430432081223
22-04-1981,0.12723200023174286,0.12723200023174286,18995200.0,0.12779000401496887,0.12723200023174286,0.10004439949989319
23-04-1981,0.13057999312877655,0.13057999312877655,58016000.0,0.13113799691200256,0.13057999312877655,0.10267697274684906
24-04-1981,0.12946400046348572,0.13057999312877655,35056000.0,0.13057999312877655,0.12946400046348572,0.10179946571588516
27-04-1981,0.1283479928970337,0.1289059966802597,38528000.0,0.1289059966802597,0.1283479928970337,0.10092189908027649
28-04-1981,0.12611599266529083,0.12667399644851685,32188800.0,0.12667399644851685,0.12611599266529083,0.0991668775677681
29-04-1981,0.12444200366735458,0.125,13641600.0,0.125,0.12444200366735458,0.09785061329603195
30-04-1981,0.12667399644851685,0.12667399644851685,12611200.0,0.12779000401496887,0.12667399644851685,0.09960562735795975
01-05-1981,0.12667399644851685,0.12667399644851685,16553600.0,0.12779000401496887,0.12667399644851685,0.09960562735795975
04-05-1981,0.12611599266529083,0.12667399644851685,14448000.0,0.12667399644851685,0.12611599266529083,0.0991668775677681
05-05-1981,0.125558003783226,0.12611599266529083,17539200.0,0.12611599266529083,0.125558003783226,0.09872809797525406
06-05-1981,0.12221000343561172,0.12276799976825714,18950400.0,0.12276799976825714,0.12221000343561172,0.0960955023765564
07-05-1981,0.12388399988412857,0.12388399988412857,9363200.0,0.12444200366735458,0.12388399988412857,0.09741181135177612
08-05-1981,0.125,0.125,7907200.0,0.125558003783226,0.125,0.09828931838274002
11-05-1981,0.12221000343561172,0.12276799976825714,11939200.0,0.12276799976825714,0.12221000343561172,0.0960955023765564
12-05-1981,0.12221000343561172,0.12221000343561172,4256000.0,0.12388399988412857,0.12221000343561172,0.0960955023765564
13-05-1981,0.12165199965238571,0.12221000343561172,4905600.0,0.12332600355148315,0.12165199965238571,0.09565676748752594
14-05-1981,0.11997800320386887,0.1210940033197403,4928000.0,0.1210940033197403,0.11997800320386887,0.0943404957652092
15-05-1981,0.12276799976825714,0.12276799976825714,4905600.0,0.12444200366735458,0.12276799976825714,0.09653430432081223
18-05-1981,0.125,0.125,4166400.0,0.12611599266529083,0.125,0.09828931838274002
19-05-1981,0.12276799976825714,0.12332600355148315,25424000.0,0.12332600355148315,0.12276799976825714,0.09653430432081223
20-05-1981,0.12667399644851685,0.12667399644851685,13283200.0,0.12779000401496887,0.12667399644851685,0.09960562735795975
21-05-1981,0.13392899930477142,0.13392899930477142,32211200.0,0.13448700308799744,0.13392899930477142,0.10531038790941238
22-05-1981,0.140066996216774,0.140066996216774,31427200.0,0.141183003783226,0.140066996216774,0.1101367250084877
26-05-1981,0.13950900733470917,0.140066996216774,85344000.0,0.140066996216774,0.13950900733470917,0.10969796776771545
27-05-1981,0.14732100069522858,0.14732100069522858,149497600.0,0.1478790044784546,0.14732100069522858,0.11584067344665527
28-05-1981,0.14732100069522858,0.14732100069522858,73987200.0,0.1478790044784546,0.14732100069522858,0.11584067344665527
29-05-1981,0.1478790044784546,0.1478790044784546,59382400.0,0.1484380066394806,0.1478790044784546,0.11627940833568573
01-06-1981,0.1478790044784546,0.1478790044784546,51251200.0,0.1484380066394806,0.1478790044784546,0.11627940833568573
02-06-1981,0.140625,0.141183003783226,40432000.0,0.141183003783226,0.140625,0.11057548224925995
03-06-1981,0.140625,0.140625,39446400.0,0.14174099266529083,0.140625,0.11057548224925995
04-06-1981,0.14341500401496887,0.14341500401496887,56067200.0,0.1439729928970337,0.14341500401496887,0.11276928335428238
05-06-1981,0.141183003783226,0.14174099266529083,57680000.0,0.14174099266529083,0.141183003783226,0.11101433634757996
08-06-1981,0.13616099953651428,0.1367190033197403,93497600.0,0.1367190033197403,0.13616099953651428,0.10706540197134018
09-06-1981,0.13895100355148315,0.13895100355148315,119593600.0,0.13950900733470917,0.13895100355148315,0.1092592254281044
10-06-1981,0.140625,0.140625,25222400.0,0.14229899644851685,0.140625,0.11057548224925995
11-06-1981,0.14676299691200256,0.14676299691200256,38976000.0,0.14732100069522858,0.14676299691200256,0.11540186405181885
12-06-1981,0.14508900046348572,0.14564700424671173,25804800.0,0.14564700424671173,0.14508900046348572,0.1140855997800827
15-06-1981,0.1445309966802597,0.14508900046348572,143763200.0,0.14508900046348572,0.1445309966802597,0.11364686489105225
16-06-1981,0.14174099266529083,0.14229899644851685,37251200.0,0.14229899644851685,0.14174099266529083,0.11145304888486862
17-06-1981,0.13950900733470917,0.140066996216774,27574400.0,0.140066996216774,0.13950900733470917,0.10969796776771545
18-06-1981,0.13895100355148315,0.13950900733470917,23049600.0,0.140066996216774,0.13895100355148315,0.1092592254281044
19-06-1981,0.13504500687122345,0.13560299575328827,27507200.0,0.13560299575328827,0.13504500687122345,0.1061878576874733
22-06-1981,0.13002200424671173,0.13057999312877655,10841600.0,0.13057999312877655,0.13002200424671173,0.10223821550607681
23-06-1981,0.1322540044784546,0.1322540044784546,15030400.0,0.1333709955215454,0.1322540044784546,0.10399327427148819
24-06-1981,0.1289059966802597,0.13002200424671173,23027200.0,0.13002200424671173,0.1289059966802597,0.10136070102453232
25-06-1981,0.13169600069522858,0.13169600069522858,24259200.0,0.1322540044784546,0.13169600069522858,0.10355452448129654
26-06-1981,0.13002200424671173,0.13113799691200256,23788800.0,0.13113799691200256,0.13002200424671173,0.10223821550607681
29-06-1981,0.125558003783226,0.12667399644851685,10595200.0,0.12667399644851685,0.125558003783226,0.09872809797525406
30-06-1981,0.11607100069522858,0.11662899702787399,35907200.0,0.11662899702787399,0.11607100069522858,0.09126833081245422
01-07-1981,0.11495500057935715,0.11551299691200256,170464000.0,0.11551299691200256,0.11495500057935715,0.09039081633090973
02-07-1981,0.11495500057935715,0.11495500057935715,30284800.0,0.11551299691200256,0.11495500057935715,0.09039081633090973
06-07-1981,0.11104899644851685,0.11216499656438828,16531200.0,0.11216499656438828,0.11104899644851685,0.08731944859027863
07-07-1981,0.11216499656438828,0.11216499656438828,15836800.0,0.1132809966802597,0.11216499656438828,0.08819697797298431
08-07-1981,0.11662899702787399,0.11662899702787399,16620800.0,0.1171879991889,0.11662899702787399,0.09170710295438766
09-07-1981,0.10770100355148315,0.10825899988412857,32883200.0,0.10825899988412857,0.10770100355148315,0.08468686789274216
10-07-1981,0.09933000057935715,0.09988799691200256,55171200.0,0.09988799691200256,0.09933000057935715,0.0781046524643898
13-07-1981,0.1015629991889,0.1015629991889,45740800.0,0.10212100297212601,0.1015629991889,0.07986050099134445
14-07-1981,0.10602699965238571,0.10602699965238571,19779200.0,0.10714299976825714,0.10602699965238571,0.0833706185221672
15-07-1981,0.10881700366735458,0.10881700366735458,10953600.0,0.109375,0.10881700366735458,0.08556442707777023
16-07-1981,0.11160700023174286,0.11160700023174286,15232000.0,0.11272300034761429,0.11160700023174286,0.08775820583105087
17-07-1981,0.11551299691200256,0.11551299691200256,19824000.0,0.11607100069522858,0.11551299691200256,0.09082958847284317
20-07-1981,0.10770100355148315,0.10825899988412857,23654400.0,0.10825899988412857,0.10770100355148315,0.08468686789274216
21-07-1981,0.10714299976825714,0.10770100355148315,31942400.0,0.10770100355148315,0.10714299976825714,0.0842481479048729
22-07-1981,0.10100399702787399,0.10212100297212601,22668800.0,0.10212100297212601,0.10100399702787399,0.07942094653844833
23-07-1981,0.10379499942064285,0.10379499942064285,34451200.0,0.10435300320386887,0.10379499942064285,0.08161553740501404
24-07-1981,0.10714299976825714,0.10714299976825714,28851200.0,0.10770100355148315,0.10714299976825714,0.0842481479048729
27-07-1981,0.11160700023174286,0.11160700023174286,17337600.0,0.11216499656438828,0.11160700023174286,0.08775820583105087
28-07-1981,0.10770100355148315,0.10825899988412857,22848000.0,0.10825899988412857,0.10770100355148315,0.08468686789274216
29-07-1981,0.10602699965238571,0.10658500343561172,15500800.0,0.10658500343561172,0.10602699965238571,0.0833706185221672
30-07-1981,0.10993299633264542,0.10993299633264542,9900800.0,0.11104899644851685,0.10993299633264542,0.08644194155931473
31-07-1981,0.11160700023174286,0.11160700023174286,10953600.0,0.11216499656438828,0.11160700023174286,0.08775820583105087
03-08-1981,0.11049100011587143,0.11160700023174286,12432000.0,0.11160700023174286,0.11049100011587143,0.08688070625066757
04-08-1981,0.11216499656438828,0.11216499656438828,31673600.0,0.11272300034761429,0.11216499656438828,0.08819697797298431
05-08-1981,0.11551299691200256,0.11551299691200256,17494400.0,0.11607100069522858,0.11551299691200256,0.09082958847284317
06-08-1981,0.11272300034761429,0.1132809966802597,10528000.0,0.1132809966802597,0.11272300034761429,0.08863575756549835
07-08-1981,0.11272300034761429,0.11272300034761429,9206400.0,0.1132809966802597,0.11272300034761429,0.08863575756549835
10-08-1981,,,,,,
11-08-1981,0.109375,0.11049100011587143,71456000.0,0.11049100011587143,0.109375,0.08600317686796188
12-08-1981,0.10714299976825714,0.10770100355148315,26275200.0,0.10770100355148315,0.10714299976825714,0.0842481479048729
13-08-1981,0.10379499942064285,0.10435300320386887,27484800.0,0.10435300320386887,0.10379499942064285,0.08161553740501404
14-08-1981,0.10212100297212601,0.10323700308799744,24192000.0,0.10323700308799744,0.10212100297212601,0.0802992582321167
17-08-1981,0.09877199679613113,0.09988799691200256,18905600.0,0.09988799691200256,0.09877199679613113,0.07766585052013397
18-08-1981,0.09653999656438828,0.0976559966802597,17001600.0,0.0976559966802597,0.09653999656438828,0.07591081410646439
19-08-1981,0.09542399644851685,0.09653999656438828,20675200.0,0.09653999656438828,0.09542399644851685,0.0750332772731781
20-08-1981,0.09653999656438828,0.09653999656438828,17113600.0,0.09709800034761429,0.09653999656438828,0.07591081410646439
21-08-1981,0.0898440033197403,0.09096000343561172,41910400.0,0.09096000343561172,0.0898440033197403,0.07064566761255264
24-08-1981,0.08426299691200256,0.08482100069522858,23072000.0,0.08482100069522858,0.08426299691200256,0.06625724583864212
25-08-1981,0.08649600297212601,0.08649600297212601,40700800.0,0.08705399930477142,0.08649600297212601,0.06801307201385498
26-08-1981,0.08482100069522858,0.08537899702787399,33600000.0,0.08537899702787399,0.08482100069522858,0.06669598072767258
27-08-1981,0.08537899702787399,0.08537899702787399,25916800.0,0.0859379991889,0.08537899702787399,0.06713475286960602
28-08-1981,0.0898440033197403,0.0898440033197403,38035200.0,0.09040199965238571,0.0898440033197403,0.07064566761255264
31-08-1981,0.0898440033197403,0.0898440033197403,40947200.0,0.09040199965238571,0.0898440033197403,0.07064566761255264
01-09-1981,0.09542399644851685,0.09542399644851685,37027200.0,0.09598200023174286,0.09542399644851685,0.0750332772731781
02-09-1981,0.09709800034761429,0.09709800034761429,19376000.0,0.0976559966802597,0.09709800034761429,0.07634958624839783
03-09-1981,0.09207600355148315,0.09319200366735458,37475200.0,0.09319200366735458,0.09207600355148315,0.07240071892738342
04-09-1981,0.09096000343561172,0.09151799976825714,15254400.0,0.09151799976825714,0.09096000343561172,0.07152323424816132
08-09-1981,0.08816999942064285,0.08872800320386887,25446400.0,0.08872800320386887,0.08816999942064285,0.0693293884396553
09-09-1981,0.08816999942064285,0.08816999942064285,30531200.0,0.08872800320386887,0.08816999942064285,0.0693293884396553
10-09-1981,0.08872800320386887,0.08872800320386887,34809600.0,0.08928599953651428,0.08872800320386887,0.06976816803216934
11-09-1981,0.08761200308799744,0.08816999942064285,17539200.0,0.08816999942064285,0.08761200308799744,0.06889061629772186
14-09-1981,0.08482100069522858,0.08537899702787399,27686400.0,0.08537899702787399,0.08482100069522858,0.06669598072767258
15-09-1981,0.08258900046348572,0.08314699679613113,19510400.0,0.08314699679613113,0.08258900046348572,0.0649409368634224
16-09-1981,0.08091499656438828,0.08147300034761429,19353600.0,0.08147300034761429,0.08091499656438828,0.06362466514110565
17-09-1981,0.07868299633264542,0.07924100011587143,19376000.0,0.07924100011587143,0.07868299633264542,0.06186959519982338
18-09-1981,0.07924100011587143,0.07924100011587143,26320000.0,0.07979899644851685,0.07924100011587143,0.062308359891176224
21-09-1981,0.07979899644851685,0.07979899644851685,49033600.0,0.08035700023174286,0.07979899644851685,0.06274713575839996
22-09-1981,0.07533500343561172,0.07589299976825714,47420800.0,0.07589299976825714,0.07533500343561172,0.05923701077699661
23-09-1981,0.07366099953651428,0.07477699965238571,28201600.0,0.07477699965238571,0.07366099953651428,0.05792076885700226
24-09-1981,0.07310300320386887,0.07366099953651428,18300800.0,0.07366099953651428,0.07310300320386887,0.05748197063803673
25-09-1981,0.06361600011587143,0.06473200023174286,34608000.0,0.06473200023174286,0.06361600011587143,0.050022199749946594
28-09-1981,0.06417399644851685,0.06417399644851685,91728000.0,0.06473200023174286,0.06417399644851685,0.050460949540138245
29-09-1981,0.06752199679613113,0.06752199679613113,94684800.0,0.06808000057935715,0.06752199679613113,0.053093548864126205
30-09-1981,0.06808000057935715,0.06808000057935715,49996800.0,0.06863799691200256,0.06808000057935715,0.05353230610489845
01-10-1981,0.06808000057935715,0.06808000057935715,61129600.0,0.06863799691200256,0.06808000057935715,0.05353230610489845
02-10-1981,0.07366099953651428,0.07366099953651428,45046400.0,0.0742190033197403,0.07366099953651428,0.05792076885700226
05-10-1981,0.07589299976825714,0.07589299976825714,43097600.0,0.07700899988412857,0.07589299976825714,0.05967579036951065
06-10-1981,0.07533500343561172,0.07589299976825714,28358400.0,0.07589299976825714,0.07533500343561172,0.05923701077699661
07-10-1981,0.07979899644851685,0.07979899644851685,38841600.0,0.08091499656438828,0.07979899644851685,0.06274713575839996
08-10-1981,0.08258900046348572,0.08258900046348572,31091200.0,0.08314699679613113,0.08258900046348572,0.0649409368634224
09-10-1981,0.08314699679613113,0.08314699679613113,54521600.0,0.08426299691200256,0.08314699679613113,0.06537970155477524
12-10-1981,0.0859379991889,0.0859379991889,27350400.0,0.08649600297212601,0.0859379991889,0.06757432222366333
13-10-1981,0.0859379991889,0.0859379991889,44195200.0,0.08705399930477142,0.0859379991889,0.06757432222366333
14-10-1981,0.08091499656438828,0.08147300034761429,30979200.0,0.08147300034761429,0.08091499656438828,0.06362466514110565
15-10-1981,0.08258900046348572,0.08258900046348572,29433600.0,0.08314699679613113,0.08258900046348572,0.0649409368634224
16-10-1981,0.08147300034761429,0.0820309966802597,36467200.0,0.0820309966802597,0.08147300034761429,0.0640634223818779
19-10-1981,0.08314699679613113,0.08314699679613113,20585600.0,0.08370500057935715,0.08314699679613113,0.06537970155477524
20-10-1981,0.08761200308799744,0.08761200308799744,35728000.0,0.08816999942064285,0.08761200308799744,0.06889061629772186
21-10-1981,0.08761200308799744,0.08761200308799744,76899200.0,0.08816999942064285,0.08761200308799744,0.06889061629772186
22-10-1981,0.08705399930477142,0.08761200308799744,32278400.0,0.08761200308799744,0.08705399930477142,0.06845185160636902
23-10-1981,0.08482100069522858,0.08537899702787399,27910400.0,0.08537899702787399,0.08482100069522858,0.06669598072767258
26-10-1981,0.08482100069522858,0.08482100069522858,27283200.0,0.08537899702787399,0.08482100069522858,0.06669598072767258
27-10-1981,0.08649600297212601,0.08649600297212601,85590400.0,0.08761200308799744,0.08649600297212601,0.06801307201385498
28-10-1981,0.08928599953651428,0.08928599953651428,44172800.0,0.0898440033197403,0.08928599953651428,0.0702069029211998
29-10-1981,0.08816999942064285,0.08872800320386887,30486400.0,0.08872800320386887,0.08816999942064285,0.0693293884396553
30-10-1981,0.08928599953651428,0.08928599953651428,52729600.0,0.0898440033197403,0.08928599953651428,0.0702069029211998
02-11-1981,0.08928599953651428,0.08928599953651428,36915200.0,0.0898440033197403,0.08928599953651428,0.0702069029211998
03-11-1981,0.08816999942064285,0.08872800320386887,28380800.0,0.08872800320386887,0.08816999942064285,0.0693293884396553
04-11-1981,0.0859379991889,0.08649600297212601,23811200.0,0.08649600297212601,0.0859379991889,0.06757432222366333
05-11-1981,0.07979899644851685,0.08035700023174286,23363200.0,0.08035700023174286,0.07979899644851685,0.06274713575839996
06-11-1981,0.08035700023174286,0.08035700023174286,24595200.0,0.08091499656438828,0.08035700023174286,0.06318589299917221
09-11-1981,0.08147300034761429,0.08147300034761429,20384000.0,0.0820309966802597,0.08147300034761429,0.0640634223818779
10-11-1981,0.0820309966802597,0.0820309966802597,16755200.0,0.08258900046348572,0.0820309966802597,0.06450217217206955
11-11-1981,0.08426299691200256,0.08426299691200256,27440000.0,0.08482100069522858,0.08426299691200256,0.06625724583864212
12-11-1981,0.08705399930477142,0.08705399930477142,39916800.0,0.08761200308799744,0.08705399930477142,0.06845185160636902
13-11-1981,0.08091499656438828,0.08147300034761429,21011200.0,0.08147300034761429,0.08091499656438828,0.06362466514110565
16-11-1981,0.07979899644851685,0.08035700023174286,22556800.0,0.08035700023174286,0.07979899644851685,0.06274713575839996
17-11-1981,0.08147300034761429,0.08147300034761429,35414400.0,0.0820309966802597,0.08147300034761429,0.0640634223818779
18-11-1981,0.08426299691200256,0.08426299691200256,29142400.0,0.08482100069522858,0.08426299691200256,0.06625724583864212
19-11-1981,0.08426299691200256,0.08426299691200256,40006400.0,0.08482100069522858,0.08426299691200256,0.06625724583864212
20-11-1981,0.08482100069522858,0.08482100069522858,38102400.0,0.08537899702787399,0.08482100069522858,0.06669598072767258
23-11-1981,0.08091499656438828,0.0820309966802597,22960000.0,0.0820309966802597,0.08091499656438828,0.06362466514110565
24-11-1981,0.08035700023174286,0.08091499656438828,22153600.0,0.08091499656438828,0.08035700023174286,0.06318589299917221
25-11-1981,0.0820309966802597,0.0820309966802597,52550400.0,0.08258900046348572,0.0820309966802597,0.06450217217206955
27-11-1981,0.08426299691200256,0.08426299691200256,37251200.0,0.08482100069522858,0.08426299691200256,0.06625724583864212
