Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-1999,2.34375,2.375,66400,2.46875,2.4375,2.4375
23-07-1999,2.4375,2.492187976837158,17600,2.492187976837158,2.453125,2.453125
26-07-1999,2.40625,2.4375,172800,2.5625,2.40625,2.40625
27-07-1999,2.3125,2.4375,92800,2.4375,2.375,2.375
28-07-1999,2.375,2.382812976837158,106800,2.453125,2.40625,2.40625
29-07-1999,2.3125,2.40625,44800,2.40625,2.328125,2.328125
30-07-1999,2.328125,2.375,70800,2.59375,2.59375,2.59375
02-08-1999,2.5,2.5,422400,2.921875,2.71875,2.71875
03-08-1999,2.609375,2.75,193600,2.8125,2.703125,2.703125
04-08-1999,2.6875,2.695312976837158,173600,2.78125,2.78125,2.78125
05-08-1999,2.75,2.8125,286000,3.3125,3.3125,3.3125
06-08-1999,3.0625,3.359375,260800,3.375,3.15625,3.15625
09-08-1999,3.0,3.0625,54800,3.09375,3.03125,3.03125
10-08-1999,2.8125,2.976562976837158,96800,2.984375,2.84375,2.84375
11-08-1999,2.96875,3.0625,387600,3.140625,3.03125,3.03125
12-08-1999,3.03125,3.03125,220800,3.1875,3.109375,3.109375
13-08-1999,3.0625,3.0625,569200,3.28125,3.25,3.25
16-08-1999,3.25,3.265625,571600,3.40625,3.28125,3.28125
17-08-1999,3.3125,3.34375,1136000,3.6875,3.53125,3.53125
18-08-1999,3.21875,3.65625,560400,3.6875,3.59375,3.59375
19-08-1999,3.453125,3.53125,413600,3.75,3.71875,3.71875
20-08-1999,3.734375,3.734375,757200,4.0625,4.046875,4.046875
23-08-1999,3.84375,4.015625,388400,4.0625,3.949218988418579,3.949218988418579
24-08-1999,3.65625,3.765625,239600,3.90625,3.65625,3.65625
25-08-1999,3.3125,3.664062976837158,237200,3.734375,3.421875,3.421875
26-08-1999,3.0625,3.390625,162000,3.46875,3.125,3.125
27-08-1999,3.15625,3.25,69600,3.34375,3.3125,3.3125
30-08-1999,3.375,3.4375,100000,3.578125,3.421875,3.421875
31-08-1999,3.34375,3.554687976837158,78400,3.5625,3.34375,3.34375
01-09-1999,3.453125,3.453125,136400,3.625,3.625,3.625
02-09-1999,3.53125,3.625,586000,3.8125,3.71875,3.71875
03-09-1999,3.765625,3.765625,206000,3.90625,3.875,3.875
07-09-1999,3.5625,3.875,113600,3.875,3.5625,3.5625
08-09-1999,3.375,3.5625,113200,3.625,3.4375,3.4375
09-09-1999,3.390625,3.390625,60400,3.6875,3.6875,3.6875
10-09-1999,3.5625,3.71875,26400,3.75,3.75,3.75
13-09-1999,3.5625,3.734375,35200,3.734375,3.5625,3.5625
14-09-1999,3.53125,3.5625,40000,3.6875,3.53125,3.53125
15-09-1999,3.25,3.5,202800,3.53125,3.28125,3.28125
16-09-1999,3.25,3.28125,148400,3.578125,3.375,3.375
17-09-1999,3.3125,3.3125,184800,3.59375,3.5,3.5
20-09-1999,3.3125,3.515625,351600,3.640625,3.3125,3.3125
21-09-1999,3.1875,3.4375,287600,3.4375,3.375,3.375
22-09-1999,3.296875,3.375,585600,3.78125,3.625,3.625
23-09-1999,3.75,3.84375,889600,4.03125,3.890625,3.890625
24-09-1999,3.84375,3.96875,123200,4.03125,3.875,3.875
27-09-1999,3.8125,3.875,318400,4.03125,4.0,4.0
28-09-1999,3.65625,3.90625,937200,3.953125,3.71875,3.71875
29-09-1999,3.4375,3.71875,613200,3.71875,3.5,3.5
30-09-1999,3.5,3.59375,198800,3.71875,3.6875,3.6875
01-10-1999,3.65625,3.703125,57600,3.796875,3.796875,3.796875
04-10-1999,3.65625,3.71875,228800,3.90625,3.78125,3.78125
05-10-1999,3.65625,3.90625,78400,3.90625,3.65625,3.65625
06-10-1999,3.65625,3.75,25200,3.8125,3.78125,3.78125
07-10-1999,3.75,3.84375,237200,4.0625,4.0,4.0
08-10-1999,3.78125,4.03125,376800,4.03125,4.0,4.0
11-10-1999,3.8125,4.0,42400,4.03125,3.921875,3.921875
12-10-1999,3.65625,3.882812976837158,53600,3.921875,3.65625,3.65625
13-10-1999,3.5625,3.71875,70400,3.75,3.5625,3.5625
14-10-1999,3.375,3.5625,132000,3.625,3.5625,3.5625
15-10-1999,3.375,3.4375,61600,3.5,3.4375,3.4375
18-10-1999,3.1875,3.375,118400,3.40625,3.265625,3.265625
19-10-1999,3.25,3.4375,104800,3.78125,3.6875,3.6875
20-10-1999,3.375,3.71875,294800,3.71875,3.5,3.5
21-10-1999,3.40625,3.5,28800,3.625,3.40625,3.40625
22-10-1999,3.5,3.625,18000,3.6875,3.625,3.625
25-10-1999,3.5625,3.5625,148800,3.703125,3.65625,3.65625
26-10-1999,3.5625,3.609375,413600,3.6875,3.65625,3.65625
27-10-1999,3.4375,3.648437976837158,462000,3.734375,3.4375,3.4375
28-10-1999,3.0,3.4375,529600,3.484375,3.34375,3.34375
29-10-1999,3.3125,3.375,122000,3.40625,3.34375,3.34375
01-11-1999,3.21875,3.34375,128400,3.40625,3.328125,3.328125
02-11-1999,3.1875,3.359375,126000,3.359375,3.1875,3.1875
03-11-1999,3.203125,3.203125,55600,3.328125,3.28125,3.28125
04-11-1999,3.265625,3.34375,84400,3.421875,3.3125,3.3125
05-11-1999,3.34375,3.4375,169200,3.46875,3.40625,3.40625
08-11-1999,3.34375,3.414062976837158,51600,3.421875,3.40625,3.40625
09-11-1999,3.25,3.375,369600,3.46875,3.359375,3.359375
10-11-1999,3.203125,3.375,301600,3.375,3.265625,3.265625
11-11-1999,3.25,3.351562976837158,91600,3.351562976837158,3.3125,3.3125
12-11-1999,3.3125,3.34375,129200,3.421875,3.359375,3.359375
15-11-1999,3.34375,3.4375,327600,3.453125,3.390625,3.390625
16-11-1999,3.34375,3.390625,620800,3.484375,3.421875,3.421875
17-11-1999,3.34375,3.46875,471600,3.46875,3.375,3.375
18-11-1999,3.375,3.390625,665200,3.90625,3.5,3.5
19-11-1999,3.5,3.5625,8028000,3.875,3.875,3.875
22-11-1999,3.8125,3.8125,2319200,4.46875,4.46875,4.46875
23-11-1999,4.03125,4.492187976837158,890400,4.5625,4.3125,4.3125
24-11-1999,4.3125,4.3125,1205600,4.75,4.640625,4.640625
26-11-1999,4.46875,4.65625,144800,4.65625,4.625,4.625
29-11-1999,4.21875,4.53125,1144400,4.65625,4.25,4.25
30-11-1999,4.203125,4.351562976837158,610800,4.375,4.359375,4.359375
01-12-1999,4.3125,4.375,200000,4.625,4.3125,4.3125
02-12-1999,4.34375,4.34375,316800,4.53125,4.53125,4.53125
03-12-1999,4.25,4.65625,170000,4.65625,4.25,4.25
06-12-1999,4.28125,4.40625,142800,4.4375,4.3125,4.3125
07-12-1999,4.0625,4.28125,282400,4.375,4.21875,4.21875
08-12-1999,4.0625,4.25,252800,4.3125,4.25,4.25
09-12-1999,4.125,4.203125,246400,4.28125,4.21875,4.21875
10-12-1999,4.15625,4.234375,482800,4.28125,4.25,4.25
13-12-1999,4.304687976837158,4.3125,249600,4.5625,4.4375,4.4375
14-12-1999,4.34375,4.359375,168000,4.53125,4.5,4.5
15-12-1999,4.25,4.484375,152800,4.5625,4.5625,4.5625
16-12-1999,4.28125,4.5625,300800,4.625,4.28125,4.28125
17-12-1999,4.234375,4.375,113600,4.40625,4.375,4.375
20-12-1999,4.375,4.375,280000,4.808594226837158,4.59375,4.59375
21-12-1999,4.875,4.921875,3726000,7.0,6.3125,6.3125
22-12-1999,5.5625,5.90625,931200,6.125,5.75,5.75
23-12-1999,5.625,5.765625,428800,6.28125,6.0,6.0
27-12-1999,5.84375,6.015625,202000,6.5,6.5,6.5
28-12-1999,6.15625,6.515625,454800,6.90625,6.8125,6.8125
29-12-1999,6.875,6.984375,1621600,8.5,7.84375,7.84375
30-12-1999,7.125,8.109375,642800,8.1875,7.21875,7.21875
31-12-1999,7.046875,7.328125,648000,7.59375,7.53125,7.53125
03-01-2000,7.125,7.5625,402400,7.5625,7.375,7.375
04-01-2000,6.9375,7.117187976837158,619200,7.5,6.9375,6.9375
05-01-2000,6.84375,6.875,338800,7.28125,7.28125,7.28125
06-01-2000,7.25,7.25,800400,7.75,7.75,7.75
07-01-2000,7.375,7.5,749200,8.3125,8.25,8.25
10-01-2000,8.0625,8.8125,1455200,9.359375,8.28125,8.28125
11-01-2000,7.28125,8.46875,460000,8.625,7.5,7.5
12-01-2000,7.21875,7.5,745600,7.625,7.40625,7.40625
13-01-2000,7.40625,7.6875,762000,8.78125,8.71875,8.71875
14-01-2000,8.625,8.84375,738000,9.125,8.65625,8.65625
18-01-2000,8.265625,8.65625,450400,8.65625,8.265625,8.265625
19-01-2000,8.28125,8.359375,189200,8.59375,8.53125,8.53125
20-01-2000,8.6875,8.75,1013600,10.0,9.96875,9.96875
21-01-2000,10.0,10.0625,1926800,11.46875,11.03125,11.03125
24-01-2000,11.5,11.5625,2078400,12.53125,11.765625,11.765625
25-01-2000,11.375,11.515625,582800,11.90625,11.90625,11.90625
26-01-2000,11.5,11.546875,390800,12.25,12.15625,12.15625
27-01-2000,11.62890625,12.25,1375600,12.34375,11.890625,11.890625
28-01-2000,10.8125,11.8125,650000,12.0,11.8125,11.8125
31-01-2000,9.953125,12.117188453674316,914000,12.117188453674316,10.9375,10.9375
01-02-2000,10.578125,11.0625,292000,11.28125,11.09375,11.09375
02-02-2000,11.0625,11.25,1852400,13.25,12.625,12.625
03-02-2000,12.75,13.015625,744000,14.5,14.0,14.0
04-02-2000,13.578125,14.125,1677200,14.6875,13.65625,13.65625
07-02-2000,13.25,13.609375,1221200,14.34375,13.421875,13.421875
08-02-2000,12.75,13.46875,880400,13.53125,12.859375,12.859375
09-02-2000,12.875,12.875,740800,13.25,12.96875,12.96875
10-02-2000,12.96875,13.015625,783200,14.34375,13.90625,13.90625
11-02-2000,14.75,16.515625,1256000,16.765625,15.6875,15.6875
14-02-2000,15.1875,15.1875,486800,17.0,15.625,15.625
15-02-2000,15.28125,16.21875,918400,18.75,18.75,18.75
16-02-2000,19.875,19.90625,1704000,23.3125,22.0625,22.0625
17-02-2000,19.03125,22.6875,1211200,22.96875,21.03125,21.03125
18-02-2000,18.375,21.375,752400,21.375,19.0,19.0
22-02-2000,17.75390625,19.46875,454800,19.71875,18.78125,18.78125
23-02-2000,18.0625,19.0625,984800,19.4375,19.0,19.0
24-02-2000,18.859375,19.03125,1276000,21.125,19.8125,19.8125
25-02-2000,17.75,18.203125,1329200,20.34375,20.21875,20.21875
28-02-2000,19.71875,22.25,657600,22.5,20.65625,20.65625
29-02-2000,20.8125,22.0,1811200,22.0,21.3125,21.3125
01-03-2000,21.46875,21.5625,1766000,29.96875,28.875,28.875
02-03-2000,24.0,29.71875,1468000,29.96875,24.1875,24.1875
03-03-2000,23.59375,24.328125,2932400,25.4375,24.90625,24.90625
06-03-2000,24.21875,24.875,1888000,25.25,25.09375,25.09375
07-03-2000,25.0,25.75,1491200,26.609375,25.50390625,25.50390625
08-03-2000,23.46875,25.75,1585200,25.75,25.09375,25.09375
09-03-2000,24.03125,24.90625,1061600,24.90625,24.1875,24.1875
10-03-2000,23.0625,23.9375,1765600,24.25,23.25,23.25
13-03-2000,20.5625,22.75,1328800,23.25,22.5,22.5
14-03-2000,18.75,22.625,1603600,24.0,19.25,19.25
15-03-2000,17.0,19.6875,1178400,19.875,18.25,18.25
16-03-2000,18.5,18.546875,1231600,19.5,19.28125,19.28125
17-03-2000,19.25,19.53125,1188000,22.75,21.625,21.625
20-03-2000,18.75,22.0,1009600,23.25,19.28125,19.28125
21-03-2000,16.5,19.5,1008400,19.5,17.5,17.5
22-03-2000,17.625,17.75,618800,19.921875,19.921875,19.921875
23-03-2000,18.375,19.90625,422000,21.0,20.3125,20.3125
24-03-2000,19.21875,20.125,462000,20.53125,19.796875,19.796875
27-03-2000,19.78125,19.78125,870400,21.3125,21.125,21.125
28-03-2000,18.5625,21.0625,631600,21.25,21.234375,21.234375
29-03-2000,17.0,21.25,914000,21.375,17.46875,17.46875
30-03-2000,12.015625,16.9375,1208000,17.015625,12.015625,12.015625
31-03-2000,13.3125,14.875,1795200,18.125,17.4375,17.4375
03-04-2000,15.0,17.0,1119600,17.625,15.6875,15.6875
04-04-2000,9.25,15.515625,2193200,17.1875,14.25,14.25
05-04-2000,12.875,13.28125,1022400,17.0625,15.71875,15.71875
06-04-2000,15.328125,15.625,372400,17.25,16.0,16.0
07-04-2000,15.4375,17.09375,208400,17.09375,15.4375,15.4375
10-04-2000,14.5,16.15625,598400,16.15625,15.109375,15.109375
11-04-2000,13.3125,14.25,538800,15.75,15.21875,15.21875
12-04-2000,12.5,14.9375,552800,16.09375,13.78125,13.78125
13-04-2000,13.5,13.875,297200,15.0,13.96875,13.96875
14-04-2000,12.59375,13.75,508800,14.03125,12.8125,12.8125
17-04-2000,9.3125,12.4375,874000,12.46875,10.4375,10.4375
18-04-2000,10.15625,11.421875,1142400,12.1875,11.90625,11.90625
19-04-2000,9.9375,11.875,1180000,11.875,10.234375,10.234375
20-04-2000,8.703125,10.484375,1848000,10.484375,9.8125,9.8125
24-04-2000,9.0,9.59375,698000,10.40625,10.0,10.0
25-04-2000,9.375,10.578125,710400,10.585938453674316,9.515625,9.515625
26-04-2000,8.875,9.71875,752800,9.71875,8.875,8.875
27-04-2000,8.8125,9.21875,884400,9.4375,8.96875,8.96875
28-04-2000,8.921875,9.0,2278400,11.710938453674316,11.15625,11.15625
01-05-2000,11.71875,11.75,1133600,14.75,14.15625,14.15625
02-05-2000,12.875,13.1875,524000,13.875,13.25,13.25
03-05-2000,11.6875,13.0,525600,13.1875,12.02734375,12.02734375
04-05-2000,11.875,11.875,552400,13.25,12.59375,12.59375
05-05-2000,12.3125,12.5625,79600,13.0,12.875,12.875
08-05-2000,11.625,12.625,214400,12.6875,11.6875,11.6875
09-05-2000,10.875,11.65625,819200,11.65625,10.99609375,10.99609375
10-05-2000,8.375,10.90625,2107600,10.9375,8.6875,8.6875
11-05-2000,8.75,9.5,2605600,10.09375,9.265625,9.265625
12-05-2000,9.015625,9.890625,638400,9.984375,9.53125,9.53125
15-05-2000,9.25,9.75,617600,9.875,9.28125,9.28125
16-05-2000,9.0,9.3125,3848000,11.125,11.03125,11.03125
17-05-2000,9.84375,10.0625,1480400,11.6875,11.28125,11.28125
18-05-2000,10.6875,11.3125,1603600,11.75,10.78125,10.78125
19-05-2000,10.1875,10.625,406800,10.90625,10.21875,10.21875
22-05-2000,9.28125,10.375,487600,10.40625,9.75,9.75
23-05-2000,8.5625,9.984375,245200,9.984375,8.78125,8.78125
24-05-2000,7.625,8.5,1037600,8.875,8.75,8.75
25-05-2000,8.03125,9.0,642800,9.5,8.03125,8.03125
26-05-2000,8.0,8.34375,493200,8.75,8.21875,8.21875
30-05-2000,8.25,8.65625,631600,9.28125,8.984375,8.984375
31-05-2000,8.96875,9.25,349600,9.8125,9.296875,9.296875
01-06-2000,9.25,9.71875,270000,10.03125,9.5625,9.5625
02-06-2000,9.84375,9.859375,798800,10.875,10.875,10.875
05-06-2000,10.5,10.84375,380000,11.1875,10.6875,10.6875
06-06-2000,10.75,11.0,770400,11.984375,11.5625,11.5625
07-06-2000,10.90625,10.984375,343200,11.734375,11.625,11.625
08-06-2000,10.5,10.507813453674316,477600,11.5,11.28125,11.28125
09-06-2000,10.8125,11.28125,390000,11.9375,11.703125,11.703125
12-06-2000,11.28125,11.75,846000,11.9375,11.515625,11.515625
13-06-2000,10.1875,11.0625,802000,11.34375,11.34375,11.34375
14-06-2000,10.75,10.875,282000,11.40625,11.0,11.0
15-06-2000,10.5,11.125,267200,11.125,10.78125,10.78125
16-06-2000,10.5,10.96875,192400,11.03125,11.03125,11.03125
19-06-2000,11.0,11.0,755200,12.5,12.125,12.125
20-06-2000,12.015625,12.015625,653600,13.0,12.875,12.875
21-06-2000,12.5,12.6875,865600,14.75,13.8125,13.8125
22-06-2000,13.765625,14.0625,850800,14.78125,14.1875,14.1875
23-06-2000,13.75,14.0625,230800,14.71875,14.5,14.5
26-06-2000,14.4375,14.4375,638800,16.96875,16.96875,16.96875
27-06-2000,15.375,16.25,896800,19.25,15.390625,15.390625
28-06-2000,15.625,15.734375,400800,16.5625,16.4375,16.4375
29-06-2000,15.9375,16.4375,629200,18.125,17.0625,17.0625
30-06-2000,17.0,17.53125,2412800,18.71875,17.875,17.875
03-07-2000,16.28125,17.5,310800,17.5625,17.125,17.125
05-07-2000,15.859375,16.921875,584800,18.3125,18.0,18.0
06-07-2000,17.0625,17.6875,618400,18.25,18.109375,18.109375
07-07-2000,17.6875,18.109375,842400,19.0,18.3125,18.3125
10-07-2000,17.75,17.96875,521600,18.859375,18.859375,18.859375
11-07-2000,18.375,18.375,604000,19.25,18.6875,18.6875
12-07-2000,18.40625,18.40625,950000,20.25,20.109375,20.109375
13-07-2000,18.25,20.34375,995200,21.125,18.71875,18.71875
14-07-2000,17.9375,18.71875,487600,18.7265625,17.9375,17.9375
17-07-2000,18.0,18.203125,1549200,20.1875,19.9375,19.9375
18-07-2000,19.375,19.78125,752800,19.96875,19.46875,19.46875
19-07-2000,18.890625,19.375,377200,19.5,19.0,19.0
20-07-2000,19.0625,19.0625,650800,20.33984375,19.46875,19.46875
21-07-2000,19.125,19.125,278400,20.25,19.5,19.5
24-07-2000,19.53125,19.59375,731600,20.265625,19.90625,19.90625
25-07-2000,18.28125,19.84375,618400,19.953125,18.28125,18.28125
26-07-2000,16.25,18.4375,963200,18.6875,17.53125,17.53125
27-07-2000,16.5625,17.3125,124800,17.3125,16.8125,16.8125
28-07-2000,15.5,16.8125,358000,16.875,15.5,15.5
31-07-2000,15.5,15.546875,249200,16.25,16.125,16.125
01-08-2000,16.0,16.09375,526400,17.875,17.75,17.75
02-08-2000,17.078125,17.375,1168800,19.03125,19.0,19.0
03-08-2000,17.75,18.4375,399600,20.0,19.75,19.75
04-08-2000,19.5,19.75,527200,19.96875,19.9375,19.9375
07-08-2000,18.625,19.9375,434000,20.46875,19.6875,19.6875
08-08-2000,19.125,19.1875,322800,20.21875,19.125,19.125
09-08-2000,19.0,19.125,194400,19.53125,19.46875,19.46875
10-08-2000,17.9140625,19.5,741200,19.515625,18.0625,18.0625
11-08-2000,17.375,17.953125,208400,18.75,18.71875,18.71875
14-08-2000,17.8125,18.25,439600,18.78125,17.8125,17.8125
15-08-2000,17.9375,18.0,480800,18.5,18.015625,18.015625
16-08-2000,17.5625,18.25,548800,18.5,17.71875,17.71875
17-08-2000,17.40625,17.8125,382400,18.0,17.859375,17.859375
18-08-2000,17.0,17.90625,170000,18.234375,17.0,17.0
21-08-2000,17.203125,17.53125,232800,18.140625,17.640625,17.640625
22-08-2000,17.5625,17.9375,344400,18.484375,18.34375,18.34375
23-08-2000,17.46875,18.0,274400,18.0,17.609375,17.609375
24-08-2000,17.96875,18.0,696000,19.671875,19.65625,19.65625
25-08-2000,19.3125,19.5,1415200,21.34375,21.1875,21.1875
28-08-2000,20.96875,20.96875,915600,22.71875,22.21875,22.21875
29-08-2000,22.3125,22.875,1189600,23.5625,22.609375,22.609375
30-08-2000,22.65625,23.0,1113600,24.859375,24.859375,24.859375
31-08-2000,24.4375,24.96875,1007600,27.0,26.25,26.25
01-09-2000,23.1875,26.15625,971200,26.1875,25.28125,25.28125
05-09-2000,23.875,24.375,407200,25.125,24.1875,24.1875
06-09-2000,22.71875,24.234375,747600,24.25,23.21875,23.21875
07-09-2000,23.625,23.78125,944400,25.625,24.96875,24.96875
08-09-2000,24.625,24.65625,430000,25.859375,25.125,25.125
11-09-2000,23.21875,25.0625,892800,25.21875,23.453125,23.453125
12-09-2000,23.375,23.375,447200,25.0,24.12890625,24.12890625
13-09-2000,23.96875,23.96875,2200000,25.71875,25.21875,25.21875
14-09-2000,25.5,25.6875,1204000,27.875,27.625,27.625
15-09-2000,27.0,27.3125,1613200,28.578125,27.46875,27.46875
18-09-2000,26.90625,27.46875,2845600,29.625,26.96875,26.96875
19-09-2000,26.671875,26.8671875,752800,27.75,26.96875,26.96875
20-09-2000,26.890625,27.0,1055600,28.5,27.25,27.25
21-09-2000,26.875,27.984375,789600,28.234375,26.875,26.875
22-09-2000,25.625,25.625,768400,29.65625,29.0625,29.0625
25-09-2000,27.21875,27.28125,1039600,29.15625,28.34375,28.34375
26-09-2000,25.625,28.25,1077600,28.625,26.25,26.25
27-09-2000,25.90625,26.09375,392800,27.40625,26.59375,26.59375
28-09-2000,26.515625,26.515625,522800,27.859375,27.4375,27.4375
29-09-2000,25.890625,27.3125,1003600,28.96875,28.5,28.5
02-10-2000,27.015625,28.8125,736000,28.875,27.171875,27.171875
03-10-2000,25.125,27.25,1735600,27.5,25.125,25.125
04-10-2000,24.40625,24.75,1552000,25.859375,24.921875,24.921875
05-10-2000,24.8125,24.8125,1156800,27.859375,26.140625,26.140625
06-10-2000,24.875,26.8125,1305200,26.8125,26.6875,26.6875
09-10-2000,22.9375,26.75,1125200,26.75,24.265625,24.265625
10-10-2000,24.5,24.78125,694400,25.25,24.515625,24.515625
11-10-2000,22.515625,23.296875,930000,24.4375,23.5,23.5
12-10-2000,21.875,24.40625,746400,24.875,21.96875,21.96875
13-10-2000,21.0625,21.6875,1680800,23.34375,23.28125,23.28125
16-10-2000,22.875,23.125,1282800,25.1875,24.09375,24.09375
17-10-2000,23.96875,24.25,421200,25.125,24.0,24.0
18-10-2000,22.25,23.84375,780400,25.0,24.5,24.5
19-10-2000,23.5,25.15625,968400,25.28125,23.96875,23.96875
20-10-2000,24.25,24.875,1273200,25.0625,24.875,24.875
23-10-2000,24.625,24.625,2362000,26.46875,26.25,26.25
24-10-2000,24.65625,26.625,2200400,26.875,25.0,25.0
25-10-2000,23.625,25.0,755600,25.265625,23.859375,23.859375
26-10-2000,22.125,24.75,1191200,25.15625,24.984375,24.984375
27-10-2000,22.875,24.9375,1775200,24.984375,23.59375,23.59375
30-10-2000,23.46875,24.578125,1360800,24.62109375,23.75,23.75
31-10-2000,23.578125,23.625,3851200,26.0,25.84375,25.84375
01-11-2000,25.0625,25.0703125,1346400,26.1875,25.8125,25.8125
02-11-2000,25.53125,26.109375,1721200,26.75,26.5,26.5
03-11-2000,26.21875,27.0,1346000,27.1875,26.609375,26.609375
06-11-2000,26.640625,26.9296875,2045200,28.0,27.21875,27.21875
07-11-2000,27.3125,27.546875,1518400,27.75,27.40625,27.40625
08-11-2000,27.0,27.390625,1531200,27.875,27.421875,27.421875
09-11-2000,23.34375,26.375,891200,26.625,24.71875,24.71875
10-11-2000,23.5078125,23.5078125,645200,24.53125,24.25,24.25
13-11-2000,18.546875,22.203125,2292000,22.453125,21.578125,21.578125
14-11-2000,21.25,21.5625,1074000,23.0625,22.0625,22.0625
15-11-2000,22.0,22.25,512000,23.984375,22.75,22.75
16-11-2000,21.96875,22.25390625,537600,22.90625,21.96875,21.96875
17-11-2000,21.75,22.87109375,538400,22.87109375,22.5625,22.5625
20-11-2000,17.625,21.75,2446000,22.078125,18.0,18.0
21-11-2000,18.265625,18.71875,1357200,20.71875,19.265625,19.265625
22-11-2000,18.47265625,19.1875,379600,20.0,18.75,18.75
24-11-2000,18.71875,18.890625,444000,20.5,20.25,20.25
27-11-2000,21.25390625,21.625,562000,22.421875,21.515625,21.515625
28-11-2000,20.21875,22.21875,347600,22.21875,20.25,20.25
29-11-2000,19.9375,21.21484375,620000,21.5,21.125,21.125
30-11-2000,19.78125,20.46875,445600,21.3125,20.953125,20.953125
01-12-2000,21.015625,21.75,694000,22.5,21.515625,21.515625
04-12-2000,18.171875,21.546875,1218000,22.12109375,19.21875,19.21875
05-12-2000,18.28125,19.90625,749200,20.859375,20.78125,20.78125
06-12-2000,19.125,21.25,541600,21.375,19.296875,19.296875
07-12-2000,18.8125,19.90625,428000,19.90625,19.65625,19.65625
08-12-2000,19.3125,20.5,882000,20.5625,20.125,20.125
11-12-2000,20.0,20.078125,1078000,22.09375,21.640625,21.640625
12-12-2000,20.5625,21.46875,434000,21.6875,20.859375,20.859375
13-12-2000,18.625,20.859375,646800,21.5,18.625,18.625
14-12-2000,17.625,19.0,1376000,19.125,17.703125,17.703125
15-12-2000,15.84375,17.5,1581600,17.53125,16.84375,16.84375
18-12-2000,15.5625,17.015625,2864000,17.30859375,16.125,16.125
19-12-2000,15.875,16.40234375,1194000,17.859375,16.765625,16.765625
20-12-2000,14.96875,16.46875,1599600,17.125,15.0,15.0
21-12-2000,14.203125,14.75,1175200,15.828125,14.28125,14.28125
22-12-2000,15.015625,15.375,1050800,16.0,15.58984375,15.58984375
26-12-2000,15.25,15.328125,845200,15.890625,15.65625,15.65625
27-12-2000,15.578125,15.632813453674316,674800,16.5,16.25,16.25
28-12-2000,15.96875,15.96875,368400,17.5,17.375,17.375
29-12-2000,16.0,17.015625,484000,17.59375,16.234375,16.234375
02-01-2001,14.765625,16.71875,1049200,16.71875,15.390625,15.390625
03-01-2001,12.5,15.0,2564000,17.03125,17.03125,17.03125
04-01-2001,14.125,16.75,1147600,17.171875,14.90625,14.90625
05-01-2001,11.734375,14.96875,1804000,15.484375,12.6875,12.6875
08-01-2001,10.6875,12.546875,1499600,12.554688453674316,10.921875,10.921875
09-01-2001,10.859375,11.34375,1036800,12.03125,11.75,11.75
10-01-2001,11.609375,11.796875,2015600,12.90625,12.43359375,12.43359375
11-01-2001,12.125,12.625,1302400,13.25,12.65625,12.65625
12-01-2001,12.078125,12.28125,1173600,13.984375,13.734375,13.734375
16-01-2001,13.328125,13.570313453674316,1093200,15.375,15.375,15.375
17-01-2001,13.09375,15.15625,1112800,15.171875,13.6875,13.6875
18-01-2001,11.34375,14.0,985200,14.515625,14.234375,14.234375
19-01-2001,13.3125,14.375,2325200,14.515625,14.0,14.0
22-01-2001,13.265625,13.335938453674316,1583600,14.96875,14.28125,14.28125
23-01-2001,15.46875,16.7421875,15971200,18.0,17.84375,17.84375
24-01-2001,16.890625,17.09375,3767600,18.21875,17.9375,17.9375
25-01-2001,18.25,18.375,2913200,19.21875,18.46875,18.46875
26-01-2001,17.84375,18.15625,3210000,19.72265625,18.6875,18.6875
29-01-2001,16.859375,17.609375,5393200,18.1875,17.25,17.25
30-01-2001,14.90625,17.59375,6279200,17.59375,15.0,15.0
31-01-2001,12.0625,15.1875,14578000,15.359375,13.078125,13.078125
01-02-2001,12.15625,13.015625,3934000,13.625,12.5,12.5
02-02-2001,9.34375,12.34375,14979600,12.34375,9.46875,9.46875
05-02-2001,8.375,9.953125,9696800,9.992188453674316,9.875,9.875
06-02-2001,9.34375,9.796875,4436400,10.21875,9.875,9.875
07-02-2001,9.5,9.59375,5284000,10.9375,9.875,9.875
08-02-2001,9.375,9.90625,1242000,10.4375,9.40625,9.40625
09-02-2001,8.59375,9.28125,1611200,9.53125,8.84375,8.84375
12-02-2001,8.86328125,8.875,2880800,9.921875,9.6875,9.6875
13-02-2001,8.875,9.59375,1064400,9.9375,9.203125,9.203125
14-02-2001,8.34375,9.40625,1385600,9.53125,8.9375,8.9375
15-02-2001,8.828125,9.1875,680800,9.328125,9.09375,9.09375
16-02-2001,8.25,8.25,1154800,8.75,8.484375,8.484375
20-02-2001,7.53125,8.5625,2092800,8.6875,7.972655773162842,7.972655773162842
21-02-2001,7.59375,7.984375,2025600,8.28125,7.96875,7.96875
22-02-2001,7.25,7.492187976837158,3123600,7.75,7.46875,7.46875
23-02-2001,7.015625,7.125,1271200,7.625,7.515625,7.515625
26-02-2001,7.4375,7.75,3273600,8.375,8.1875,8.1875
27-02-2001,7.5,8.234375,746400,8.28125,7.578125,7.578125
28-02-2001,6.9375,7.828125,919200,7.828125,7.34375,7.34375
01-03-2001,6.65625,7.34375,552800,7.5,7.421875,7.421875
02-03-2001,6.78125,7.34375,586400,7.359375,6.875,6.875
05-03-2001,6.328125,7.152344226837158,774400,7.15625,6.480469226837158,6.480469226837158
