Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-1980,1.1648130416870117,0.0,492268,1.1926939487457275,1.1648130416870117,0.6150012612342834
29-10-1980,1.1586170196533203,0.0,185609,1.1895960569381714,1.1741069555282593,0.6199078559875488
30-10-1980,1.1555190086364746,0.0,637527,1.1803020238876343,1.1710089445114136,0.6182723045349121
31-10-1980,1.1710089445114136,0.0,125084,1.1895960569381714,1.1895960569381714,0.6280862092971802
03-11-1980,1.1710089445114136,0.0,956291,1.198889970779419,1.18340003490448,0.6248144507408142
05-11-1980,1.2143789529800415,0.0,577003,1.251554012298584,1.220574975013733,0.644442617893219
06-11-1980,1.1957919597625732,0.0,1303299,1.2329670190811157,1.1957919597625732,0.6313574314117432
07-11-1980,1.18340003490448,0.0,597177,1.2019879817962646,1.1957919597625732,0.6313574314117432
10-11-1980,1.1926939487457275,0.0,225959,1.208184003829956,1.208184003829956,0.637900173664093
11-11-1980,1.2019879817962646,0.0,568933,1.208184003829956,1.2050859928131104,0.6362643837928772
12-11-1980,1.208184003829956,0.0,141224,1.220574975013733,1.220574975013733,0.644442617893219
13-11-1980,1.2329670190811157,0.0,1149970,1.2577500343322754,1.2577500343322754,0.6640701293945312
14-11-1980,1.267043948173523,0.0,798927,1.3135119676589966,1.288728952407837,0.6804266571998596
17-11-1980,1.2391630411148071,0.0,1597853,1.2949249744415283,1.2639460563659668,0.6673417687416077
18-11-1980,1.2639460563659668,0.0,726297,1.298022985458374,1.2949249744415283,0.6836977601051331
19-11-1980,1.2639460563659668,0.0,948221,1.3011209964752197,1.2639460563659668,0.6673417687416077
20-11-1980,1.2391630411148071,0.0,342974,1.2639460563659668,1.2391630411148071,0.6542564630508423
21-11-1980,1.220574975013733,0.0,205784,1.2360650300979614,1.220574975013733,0.644442617893219
24-11-1980,1.1895960569381714,0.0,794892,1.2143789529800415,1.208184003829956,0.637900173664093
25-11-1980,1.1895960569381714,0.0,730332,1.2019879817962646,1.1957919597625732,0.6313574314117432
26-11-1980,1.1895960569381714,0.0,996641,1.2019879817962646,1.2019879817962646,0.6346288323402405
28-11-1980,1.1957919597625732,0.0,1158040,1.2050859928131104,1.2019879817962646,0.6346288323402405
01-12-1980,1.1957919597625732,0.0,117015,1.208184003829956,1.2019879817962646,0.6346288323402405
02-12-1980,1.198889970779419,0.0,270344,1.208184003829956,1.208184003829956,0.637900173664093
03-12-1980,1.18340003490448,0.0,992606,1.2050859928131104,1.1895960569381714,0.6280862092971802
04-12-1980,1.1679110527038574,0.0,1166110,1.1895960569381714,1.1803020238876343,0.6231791377067566
05-12-1980,1.140030026435852,0.0,520513,1.1710089445114136,1.140030026435852,0.6019160151481628
08-12-1980,1.1028549671173096,0.0,544723,1.130735993385315,1.109050989151001,0.5855600237846375
09-12-1980,1.1028549671173096,0.0,2235380,1.1214419603347778,1.115246057510376,0.5888305902481079
10-12-1980,1.0966589450836182,0.0,1488909,1.1214419603347778,1.0966589450836182,0.5790167450904846
11-12-1980,1.084267020225525,0.0,496303,1.1028549671173096,1.084267020225525,0.5724743008613586
12-12-1980,1.084267020225525,0.0,2324150,1.1028549671173096,1.0966589450836182,0.5790167450904846
15-12-1980,1.0966589450836182,0.0,936116,1.109050989151001,1.1028549671173096,0.5822882056236267
16-12-1980,1.1028549671173096,0.0,758577,1.115246057510376,1.115246057510376,0.5888305902481079
17-12-1980,1.1214419603347778,0.0,859451,1.1338340044021606,1.1338340044021606,0.5986446738243103
18-12-1980,1.1276379823684692,0.0,1024886,1.1369320154190063,1.1276379823684692,0.5953731536865234
19-12-1980,1.109050989151001,0.0,1117690,1.1586170196533203,1.1586170196533203,0.611729621887207
22-12-1980,1.152420997619629,0.0,536653,1.1710089445114136,1.1648130416870117,0.6150012612342834
23-12-1980,1.140030026435852,0.0,540688,1.1710089445114136,1.1555190086364746,0.6100940108299255
24-12-1980,1.1493229866027832,0.0,928046,1.1741069555282593,1.1741069555282593,0.6199078559875488
26-12-1980,1.177204966545105,0.0,48420,1.1895960569381714,1.1895960569381714,0.6280862092971802
29-12-1980,1.1957919597625732,0.0,2481514,1.208184003829956,1.208184003829956,0.637900173664093
30-12-1980,1.2019879817962646,0.0,839276,1.2267709970474243,1.220574975013733,0.644442617893219
31-12-1980,1.2143789529800415,0.0,500338,1.2391630411148071,1.2267709970474243,0.6477138996124268
02-01-1981,1.220574975013733,0.0,185609,1.2391630411148071,1.2391630411148071,0.6542564630508423
05-01-1981,1.2267709970474243,0.0,589107,1.251554012298584,1.2453579902648926,0.6575272679328918
06-01-1981,1.2360650300979614,0.0,722262,1.2484560012817383,1.2391630411148071,0.6542564630508423
07-01-1981,1.2050859928131104,0.0,1509084,1.2236729860305786,1.2236729860305786,0.6460781097412109
08-01-1981,1.2019879817962646,0.0,1670483,1.2329670190811157,1.220574975013733,0.644442617893219
09-01-1981,1.2019879817962646,0.0,738402,1.2174769639968872,1.2174769639968872,0.642806887626648
12-01-1981,1.1864980459213257,0.0,802962,1.2174769639968872,1.208184003829956,0.637900173664093
13-01-1981,1.1926939487457275,0.0,153329,1.208184003829956,1.198889970779419,0.6329935789108276
14-01-1981,1.2019879817962646,0.0,633492,1.220574975013733,1.2143789529800415,0.641170859336853
15-01-1981,1.208184003829956,0.0,72630,1.2236729860305786,1.208184003829956,0.637900173664093
16-01-1981,1.1957919597625732,0.0,266309,1.2143789529800415,1.208184003829956,0.637900173664093
19-01-1981,1.2019879817962646,0.0,730332,1.2267709970474243,1.2267709970474243,0.6477138996124268
20-01-1981,1.1957919597625732,0.0,100875,1.220574975013733,1.2019879817962646,0.6346288323402405
21-01-1981,1.1586170196533203,0.0,355078,1.1895960569381714,1.1648130416870117,0.6150012612342834
22-01-1981,1.1710089445114136,0.0,633492,1.1741069555282593,1.1741069555282593,0.6199078559875488
23-01-1981,1.1679110527038574,0.0,859451,1.1895960569381714,1.1803020238876343,0.6231791377067566
26-01-1981,1.177204966545105,0.0,177539,1.1803020238876343,1.1803020238876343,0.6231791377067566
27-01-1981,1.1864980459213257,0.0,1440489,1.2019879817962646,1.1895960569381714,0.6280862092971802
28-01-1981,1.177204966545105,0.0,221924,1.1864980459213257,1.177204966545105,0.621543824672699
29-01-1981,1.1710089445114136,0.0,694017,1.1803020238876343,1.1710089445114136,0.6182723045349121
30-01-1981,1.177204966545105,0.0,379288,1.1895960569381714,1.1803020238876343,0.6231791377067566
02-02-1981,1.177204966545105,0.0,201749,1.1895960569381714,1.1895960569381714,0.6280862092971802
03-02-1981,1.18340003490448,0.0,205784,1.1895960569381714,1.1895960569381714,0.6280862092971802
04-02-1981,1.1926939487457275,0.0,318764,1.208184003829956,1.1926939487457275,0.6297218203544617
05-02-1981,1.198889970779419,0.0,1238740,1.220574975013733,1.220574975013733,0.644442617893219
06-02-1981,1.2019879817962646,0.0,238064,1.220574975013733,1.2143789529800415,0.641170859336853
09-02-1981,1.1895960569381714,0.0,108945,1.220574975013733,1.1895960569381714,0.6280862092971802
10-02-1981,1.18340003490448,0.0,104910,1.1895960569381714,1.18340003490448,0.6248144507408142
11-02-1981,1.1803020238876343,0.0,117015,1.198889970779419,1.1803020238876343,0.6231791377067566
12-02-1981,1.177204966545105,0.0,56490,1.1803020238876343,1.177204966545105,0.621543824672699
13-02-1981,1.1679110527038574,0.0,161399,1.1803020238876343,1.1679110527038574,0.6166367530822754
17-02-1981,1.1648130416870117,0.0,468058,1.1741069555282593,1.1679110527038574,0.6166367530822754
18-02-1981,1.1679110527038574,0.0,415603,1.1957919597625732,1.1957919597625732,0.6313574314117432
19-02-1981,1.2019879817962646,0.0,859451,1.2143789529800415,1.208184003829956,0.637900173664093
20-02-1981,1.1957919597625732,0.0,794892,1.208184003829956,1.208184003829956,0.637900173664093
23-02-1981,1.2019879817962646,0.0,459988,1.2112809419631958,1.208184003829956,0.637900173664093
24-02-1981,1.208184003829956,0.0,330869,1.220574975013733,1.220574975013733,0.644442617893219
25-02-1981,1.1864980459213257,0.0,1545398,1.220574975013733,1.2019879817962646,0.6346288323402405
26-02-1981,1.2236729860305786,0.0,4684615,1.251554012298584,1.2453579902648926,0.6575272679328918
27-02-1981,1.22986900806427,0.0,593142,1.2577500343322754,1.2391630411148071,0.6542564630508423
02-03-1981,1.2329670190811157,0.0,585073,1.2639460563659668,1.2639460563659668,0.6673417687416077
03-03-1981,1.2577500343322754,0.0,367183,1.27633798122406,1.267043948173523,0.6689771413803101
04-03-1981,1.2577500343322754,0.0,306659,1.27633798122406,1.2577500343322754,0.6640701293945312
05-03-1981,1.2391630411148071,0.0,173504,1.260848045349121,1.2391630411148071,0.6542564630508423
06-03-1981,1.2329670190811157,0.0,282449,1.2484560012817383,1.2484560012817383,0.6591631770133972
09-03-1981,1.251554012298584,0.0,415603,1.2949249744415283,1.27633798122406,0.6738840937614441
10-03-1981,1.2577500343322754,0.0,1956967,1.282533049583435,1.2577500343322754,0.6640701293945312
11-03-1981,1.2546520233154297,0.0,1283125,1.27633798122406,1.27633798122406,0.6738840937614441
12-03-1981,1.2546520233154297,0.0,2303975,1.282533049583435,1.282533049583435,0.6771550178527832
13-03-1981,1.282533049583435,0.0,633492,1.2949249744415283,1.288728952407837,0.6804266571998596
16-03-1981,1.2794350385665894,0.0,217889,1.3011209964752197,1.2856309413909912,0.6787905097007751
17-03-1981,1.2639460563659668,0.0,758577,1.282533049583435,1.2701419591903687,0.6706129908561707
18-03-1981,1.27633798122406,0.0,383323,1.2949249744415283,1.288728952407837,0.6804266571998596
19-03-1981,1.2949249744415283,0.0,552793,1.319707989692688,1.319707989692688,0.6967836618423462
20-03-1981,1.2949249744415283,0.0,2106261,1.319707989692688,1.2949249744415283,0.6836977601051331
23-03-1981,1.3011209964752197,0.0,544723,1.3135119676589966,1.3073170185089111,0.6902411580085754
24-03-1981,1.3011209964752197,0.0,581038,1.3444910049438477,1.3444910049438477,0.7098676562309265
25-03-1981,1.329002022743225,0.0,342974,1.3444910049438477,1.3382960557937622,0.7065969109535217
26-03-1981,1.3382960557937622,0.0,2412920,1.3692749738693237,1.350687026977539,0.7131392359733582
27-03-1981,1.3382960557937622,0.0,125084,1.3630789518356323,1.3444910049438477,0.7098676562309265
30-03-1981,1.3382960557937622,0.0,677877,1.3537850379943848,1.3537850379943848,0.7147753238677979
31-03-1981,1.3785680532455444,0.0,548758,1.4002540111541748,1.3940579891204834,0.7360380291938782
01-04-1981,1.387861967086792,0.0,742437,1.4126449823379517,1.4064500331878662,0.7425816059112549
02-04-1981,1.3754709959030151,0.0,669807,1.4002540111541748,1.3816659450531006,0.7294955849647522
03-04-1981,1.3692749738693237,0.0,2021526,1.3816659450531006,1.3692749738693237,0.7229534387588501
06-04-1981,1.3692749738693237,0.0,80700,1.3754709959030151,1.3692749738693237,0.7229534387588501
07-04-1981,1.3754709959030151,0.0,205784,1.4002540111541748,1.4002540111541748,0.7393099665641785
08-04-1981,1.3940579891204834,0.0,496303,1.4002540111541748,1.397156000137329,0.7376742362976074
09-04-1981,1.4064500331878662,0.0,964361,1.418841004371643,1.418841004371643,0.7491236925125122
10-04-1981,1.418841004371643,0.0,1823812,1.4622119665145874,1.4467220306396484,0.7638444900512695
13-04-1981,1.4312330484390259,0.0,532618,1.4436240196228027,1.4312330484390259,0.75566565990448
14-04-1981,1.4312330484390259,0.0,568933,1.456015944480896,1.4529180526733398,0.7671154141426086
15-04-1981,1.4467220306396484,0.0,161399,1.4622119665145874,1.456015944480896,0.7687510848045349
16-04-1981,1.4715059995651245,0.0,1432419,1.47770094871521,1.47770094871521,0.7802008390426636
20-04-1981,1.4622119665145874,0.0,205784,1.4746040105819702,1.4622119665145874,0.7720229029655457
21-04-1981,1.4622119665145874,0.0,246134,1.47770094871521,1.47770094871521,0.7802008390426636
22-04-1981,1.4684079885482788,0.0,314729,1.4931910037994385,1.4931910037994385,0.7883791327476501
23-04-1981,1.4993870258331299,0.0,2303975,1.555148959159851,1.5520509481430054,0.819456160068512
24-04-1981,1.555148959159851,0.0,669807,1.5737370252609253,1.5706390142440796,0.8292699456214905
27-04-1981,1.5520509481430054,0.0,899801,1.5706390142440796,1.5520509481430054,0.819456160068512
28-04-1981,1.5148760080337524,0.0,1162075,1.5520509481430054,1.5179740190505981,0.8014640212059021
