Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
04-04-2014,2.5199999809265137,2.5199999809265137,0,2.5199999809265137,2.5199999809265137,2.5199999809265137
07-04-2014,2.5999999046325684,2.5999999046325684,200,2.5999999046325684,2.5999999046325684,2.5999999046325684
08-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
09-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
10-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
11-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
14-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
15-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
16-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
17-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
21-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
22-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
24-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
25-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
28-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
29-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-04-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
01-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
02-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
05-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
06-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
07-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
08-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
09-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
12-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
13-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
14-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
15-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
16-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
19-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
20-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
21-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
22-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
27-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
28-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
29-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-05-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
02-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
03-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
04-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
05-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
06-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
09-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
10-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
11-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
12-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
13-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
16-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
17-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
18-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
19-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
20-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
24-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
25-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
26-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
27-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-06-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
01-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
02-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
03-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
07-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
08-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
09-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
10-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
11-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
14-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
15-07-2014,2.5999999046325684,2.5999999046325684,100,2.5999999046325684,2.5999999046325684,2.5999999046325684
16-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
17-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
18-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
21-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
22-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
24-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
25-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
28-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
29-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
30-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
31-07-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
01-08-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
04-08-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
05-08-2014,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
06-08-2014,2.5,2.5,100,2.5,2.5,2.5
07-08-2014,2.5,2.5,0,2.5,2.5,2.5
08-08-2014,2.5,2.5,0,2.5,2.5,2.5
11-08-2014,2.5,2.5,0,2.5,2.5,2.5
12-08-2014,2.5,2.5,0,2.5,2.5,2.5
13-08-2014,2.5,2.5,0,2.5,2.5,2.5
14-08-2014,2.5,2.5,0,2.5,2.5,2.5
15-08-2014,2.5,2.5,0,2.5,2.5,2.5
18-08-2014,2.5,2.5,0,2.5,2.5,2.5
19-08-2014,2.5,2.5,0,2.5,2.5,2.5
20-08-2014,2.5,2.5,0,2.5,2.5,2.5
21-08-2014,2.5,2.5,0,2.5,2.5,2.5
22-08-2014,2.5,2.5,0,2.5,2.5,2.5
25-08-2014,2.5,2.5,0,2.5,2.5,2.5
26-08-2014,2.5,2.5,0,2.5,2.5,2.5
27-08-2014,2.5,2.5,0,2.5,2.5,2.5
28-08-2014,2.5,2.5,0,2.5,2.5,2.5
29-08-2014,2.5,2.5,0,2.5,2.5,2.5
02-09-2014,2.5,2.5,0,2.5,2.5,2.5
03-09-2014,2.5,2.5,0,2.5,2.5,2.5
04-09-2014,2.5,2.5,0,2.5,2.5,2.5
05-09-2014,2.5,2.5,0,2.5,2.5,2.5
08-09-2014,2.5,2.5,0,2.5,2.5,2.5
09-09-2014,2.5,2.5,0,2.5,2.5,2.5
10-09-2014,2.5,2.5,0,2.5,2.5,2.5
11-09-2014,2.5,2.5,0,2.5,2.5,2.5
12-09-2014,2.5,2.5,0,2.5,2.5,2.5
15-09-2014,2.5,2.5,0,2.5,2.5,2.5
16-09-2014,2.5,2.5,0,2.5,2.5,2.5
17-09-2014,2.5,2.5,0,2.5,2.5,2.5
18-09-2014,2.5,2.5,0,2.5,2.5,2.5
19-09-2014,2.5,2.5,0,2.5,2.5,2.5
22-09-2014,2.5,2.5,0,2.5,2.5,2.5
23-09-2014,2.5,2.5,0,2.5,2.5,2.5
24-09-2014,2.5,2.5,0,2.5,2.5,2.5
25-09-2014,2.5,2.5,0,2.5,2.5,2.5
26-09-2014,2.5,2.5,0,2.5,2.5,2.5
29-09-2014,2.5,2.5,0,2.5,2.5,2.5
30-09-2014,2.5,2.5,0,2.5,2.5,2.5
01-10-2014,2.5,2.5,0,2.5,2.5,2.5
02-10-2014,2.5,2.5,0,2.5,2.5,2.5
03-10-2014,2.5,2.5,0,2.5,2.5,2.5
06-10-2014,2.5,2.5,0,2.5,2.5,2.5
07-10-2014,2.5,2.5,0,2.5,2.5,2.5
08-10-2014,2.5,2.5,0,2.5,2.5,2.5
09-10-2014,2.5,2.5,0,2.5,2.5,2.5
10-10-2014,2.5,2.5,0,2.5,2.5,2.5
13-10-2014,2.5,2.5,0,2.5,2.5,2.5
14-10-2014,2.5,2.5,0,2.5,2.5,2.5
15-10-2014,2.5,2.5,0,2.5,2.5,2.5
16-10-2014,2.5,2.5,0,2.5,2.5,2.5
17-10-2014,2.5,2.5,0,2.5,2.5,2.5
20-10-2014,2.5,2.5,0,2.5,2.5,2.5
21-10-2014,2.5,2.5,0,2.5,2.5,2.5
22-10-2014,2.5,2.5,0,2.5,2.5,2.5
23-10-2014,2.5,2.5,0,2.5,2.5,2.5
24-10-2014,2.5,2.5,0,2.5,2.5,2.5
27-10-2014,2.5,2.5,0,2.5,2.5,2.5
28-10-2014,2.5,2.5,0,2.5,2.5,2.5
29-10-2014,2.5,2.5,0,2.5,2.5,2.5
30-10-2014,2.5,2.5,0,2.5,2.5,2.5
31-10-2014,2.5,2.5,0,2.5,2.5,2.5
03-11-2014,2.5,2.5,0,2.5,2.5,2.5
04-11-2014,2.5,2.5,0,2.5,2.5,2.5
05-11-2014,2.5,2.5,0,2.5,2.5,2.5
06-11-2014,2.5,2.5,0,2.5,2.5,2.5
07-11-2014,2.5,2.5,0,2.5,2.5,2.5
10-11-2014,2.5,2.5,0,2.5,2.5,2.5
11-11-2014,2.5,2.5,0,2.5,2.5,2.5
12-11-2014,2.5,2.5,0,2.5,2.5,2.5
13-11-2014,2.5,2.5,0,2.5,2.5,2.5
14-11-2014,2.5,2.5,0,2.5,2.5,2.5
17-11-2014,2.5,2.5,0,2.5,2.5,2.5
18-11-2014,2.5,2.5,0,2.5,2.5,2.5
19-11-2014,2.5,2.5,0,2.5,2.5,2.5
20-11-2014,2.5,2.5,0,2.5,2.5,2.5
21-11-2014,2.5,2.5,0,2.5,2.5,2.5
24-11-2014,2.5,2.5,0,2.5,2.5,2.5
25-11-2014,2.5,2.5,0,2.5,2.5,2.5
26-11-2014,2.5,2.5,0,2.5,2.5,2.5
28-11-2014,2.5,2.5,0,2.5,2.5,2.5
01-12-2014,2.5,2.5,0,2.5,2.5,2.5
02-12-2014,2.5,2.5,0,2.5,2.5,2.5
03-12-2014,2.5,2.5,0,2.5,2.5,2.5
04-12-2014,2.5,2.5,0,2.5,2.5,2.5
05-12-2014,2.5,2.5,0,2.5,2.5,2.5
08-12-2014,2.5,2.5,0,2.5,2.5,2.5
09-12-2014,2.5,2.5,0,2.5,2.5,2.5
10-12-2014,2.5,2.5,0,2.5,2.5,2.5
11-12-2014,2.5,2.5,0,2.5,2.5,2.5
12-12-2014,2.5,2.5,0,2.5,2.5,2.5
15-12-2014,2.5,2.5,0,2.5,2.5,2.5
16-12-2014,2.5,2.5,0,2.5,2.5,2.5
17-12-2014,2.5,2.5,0,2.5,2.5,2.5
18-12-2014,2.5,2.5,0,2.5,2.5,2.5
19-12-2014,2.5,2.5,0,2.5,2.5,2.5
22-12-2014,2.5,2.5,0,2.5,2.5,2.5
23-12-2014,2.5,2.5,0,2.5,2.5,2.5
24-12-2014,2.5,2.5,0,2.5,2.5,2.5
26-12-2014,2.5,2.5,0,2.5,2.5,2.5
29-12-2014,2.5,2.5,0,2.5,2.5,2.5
30-12-2014,2.5,2.5,0,2.5,2.5,2.5
31-12-2014,2.5,2.5,0,2.5,2.5,2.5
02-01-2015,2.5,2.5,0,2.5,2.5,2.5
05-01-2015,2.5,2.5,0,2.5,2.5,2.5
06-01-2015,2.5,2.5,0,2.5,2.5,2.5
07-01-2015,2.5,2.5,0,2.5,2.5,2.5
08-01-2015,2.5,2.5,0,2.5,2.5,2.5
09-01-2015,2.5,2.5,0,2.5,2.5,2.5
12-01-2015,2.5,2.5,0,2.5,2.5,2.5
13-01-2015,2.5,2.5,0,2.5,2.5,2.5
14-01-2015,2.5,2.5,0,2.5,2.5,2.5
15-01-2015,2.5,2.5,0,2.5,2.5,2.5
16-01-2015,2.5,2.5,0,2.5,2.5,2.5
20-01-2015,2.5,2.5,0,2.5,2.5,2.5
21-01-2015,2.5,2.5,0,2.5,2.5,2.5
22-01-2015,2.5,2.5,0,2.5,2.5,2.5
23-01-2015,2.5,2.5,0,2.5,2.5,2.5
26-01-2015,2.5,2.5,0,2.5,2.5,2.5
27-01-2015,2.5,2.5,0,2.5,2.5,2.5
28-01-2015,2.5,2.5,0,2.5,2.5,2.5
29-01-2015,2.5,2.5,0,2.5,2.5,2.5
30-01-2015,2.5,2.5,0,2.5,2.5,2.5
02-02-2015,2.5,2.5,0,2.5,2.5,2.5
03-02-2015,2.5,2.5,0,2.5,2.5,2.5
04-02-2015,2.5,2.5,0,2.5,2.5,2.5
05-02-2015,2.5,2.5,0,2.5,2.5,2.5
06-02-2015,2.5,2.5,0,2.5,2.5,2.5
09-02-2015,2.5,2.5,0,2.5,2.5,2.5
10-02-2015,2.5,2.5,0,2.5,2.5,2.5
11-02-2015,2.5,2.5,0,2.5,2.5,2.5
12-02-2015,2.5,2.5,0,2.5,2.5,2.5
13-02-2015,2.5,2.5,0,2.5,2.5,2.5
17-02-2015,2.5,2.5,0,2.5,2.5,2.5
18-02-2015,2.5,2.5,0,2.5,2.5,2.5
19-02-2015,2.5,2.5,0,2.5,2.5,2.5
20-02-2015,2.5,2.5,0,2.5,2.5,2.5
23-02-2015,2.5,2.5,0,2.5,2.5,2.5
24-02-2015,2.5,2.5,0,2.5,2.5,2.5
25-02-2015,2.5,2.5,0,2.5,2.5,2.5
26-02-2015,2.5,2.5,0,2.5,2.5,2.5
27-02-2015,2.5,2.5,0,2.5,2.5,2.5
02-03-2015,2.5,2.5,0,2.5,2.5,2.5
03-03-2015,2.5,2.5,0,2.5,2.5,2.5
04-03-2015,2.5,2.5,0,2.5,2.5,2.5
05-03-2015,2.5,2.5,0,2.5,2.5,2.5
06-03-2015,2.5,2.5,0,2.5,2.5,2.5
09-03-2015,2.5,2.5,0,2.5,2.5,2.5
10-03-2015,2.5,2.5,0,2.5,2.5,2.5
11-03-2015,2.5,2.5,0,2.5,2.5,2.5
12-03-2015,2.5,2.5,0,2.5,2.5,2.5
13-03-2015,2.5,2.5,0,2.5,2.5,2.5
16-03-2015,2.5,2.5,0,2.5,2.5,2.5
17-03-2015,2.5,2.5,0,2.5,2.5,2.5
18-03-2015,2.5,2.5,0,2.5,2.5,2.5
19-03-2015,2.5,2.5,0,2.5,2.5,2.5
20-03-2015,2.5,2.5,0,2.5,2.5,2.5
23-03-2015,2.5,2.5,0,2.5,2.5,2.5
24-03-2015,2.5,2.5,0,2.5,2.5,2.5
25-03-2015,2.5,2.5,0,2.5,2.5,2.5
26-03-2015,2.5,2.5,0,2.5,2.5,2.5
27-03-2015,2.5,2.5,0,2.5,2.5,2.5
30-03-2015,2.5,2.5,0,2.5,2.5,2.5
31-03-2015,2.5,2.5,0,2.5,2.5,2.5
01-04-2015,2.5,2.5,0,2.5,2.5,2.5
02-04-2015,2.5,2.5,0,2.5,2.5,2.5
06-04-2015,2.5,2.5,0,2.5,2.5,2.5
07-04-2015,2.5,2.5,0,2.5,2.5,2.5
08-04-2015,2.5,2.5,0,2.5,2.5,2.5
09-04-2015,2.5,2.5,0,2.5,2.5,2.5
10-04-2015,2.5,2.5,0,2.5,2.5,2.5
13-04-2015,2.5,2.5,0,2.5,2.5,2.5
14-04-2015,2.5,2.5,0,2.5,2.5,2.5
15-04-2015,2.5,2.5,0,2.5,2.5,2.5
16-04-2015,2.5,2.5,0,2.5,2.5,2.5
17-04-2015,2.5,2.5,0,2.5,2.5,2.5
20-04-2015,2.5,2.5,0,2.5,2.5,2.5
21-04-2015,2.5,2.5,0,2.5,2.5,2.5
22-04-2015,2.5,2.5,0,2.5,2.5,2.5
23-04-2015,2.5,2.5,0,2.5,2.5,2.5
24-04-2015,2.5,2.5,0,2.5,2.5,2.5
27-04-2015,2.5,2.5,0,2.5,2.5,2.5
28-04-2015,2.5,2.5,0,2.5,2.5,2.5
29-04-2015,2.5,2.5,0,2.5,2.5,2.5
30-04-2015,2.5,2.5,0,2.5,2.5,2.5
01-05-2015,2.5,2.5,0,2.5,2.5,2.5
04-05-2015,2.5,2.5,0,2.5,2.5,2.5
05-05-2015,2.5,2.5,0,2.5,2.5,2.5
06-05-2015,2.5,2.5,0,2.5,2.5,2.5
07-05-2015,2.5,2.5,0,2.5,2.5,2.5
08-05-2015,2.5,2.5,0,2.5,2.5,2.5
11-05-2015,2.5,2.5,0,2.5,2.5,2.5
12-05-2015,2.5,2.5,0,2.5,2.5,2.5
13-05-2015,2.5,2.5,0,2.5,2.5,2.5
14-05-2015,2.5,2.5,0,2.5,2.5,2.5
15-05-2015,2.5,2.5,0,2.5,2.5,2.5
18-05-2015,2.5,2.5,0,2.5,2.5,2.5
19-05-2015,2.5,2.5,0,2.5,2.5,2.5
20-05-2015,2.5,2.5,0,2.5,2.5,2.5
21-05-2015,2.5,2.5,0,2.5,2.5,2.5
22-05-2015,2.5,2.5,0,2.5,2.5,2.5
26-05-2015,2.5,2.5,0,2.5,2.5,2.5
27-05-2015,2.5,2.5,0,2.5,2.5,2.5
28-05-2015,2.119999885559082,2.119999885559082,100,2.119999885559082,2.119999885559082,2.119999885559082
29-05-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
01-06-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
02-06-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
03-06-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
04-06-2015,2.0999999046325684,2.0999999046325684,200,2.0999999046325684,2.0999999046325684,2.0999999046325684
05-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
08-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
09-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
10-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
11-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
12-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
15-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
16-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
17-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
18-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
19-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
22-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
23-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
24-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
25-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
26-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
29-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
30-06-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
01-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
02-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
06-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
07-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
08-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
09-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
10-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
13-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
14-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
15-07-2015,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,2.0999999046325684
16-07-2015,2.119999885559082,2.119999885559082,100,2.119999885559082,2.119999885559082,2.119999885559082
17-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
20-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
21-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
22-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
23-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
24-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
27-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
28-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
29-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
30-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
31-07-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
03-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
04-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
05-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
06-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
07-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
10-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
11-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
12-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
13-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
14-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
17-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
18-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
19-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
20-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
21-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
24-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
25-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
26-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
27-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
28-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
31-08-2015,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,2.119999885559082
