Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2003,62.900001525878906,63.099998474121094,85900,63.41999816894531,63.41999816894531,34.67741012573242
22-10-2003,61.97999954223633,63.29999923706055,170300,63.29999923706055,62.400001525878906,34.11969757080078
23-10-2003,61.65999984741211,62.29999923706055,98900,62.36000061035156,62.150001525878906,33.98299789428711
24-10-2003,61.04999923706055,62.0,91500,62.0,61.04999923706055,33.381534576416016
27-10-2003,61.20000076293945,61.20000076293945,98100,62.54999923706055,61.95000076293945,33.8736457824707
28-10-2003,60.869998931884766,61.95000076293945,248400,62.33000183105469,62.02000045776367,33.91191864013672
29-10-2003,61.58000183105469,61.900001525878906,95200,62.189998626708984,61.9900016784668,33.895511627197266
30-10-2003,60.459999084472656,61.91999816894531,331200,61.91999816894531,60.849998474121094,33.27217102050781
31-10-2003,59.880001068115234,60.70000076293945,257700,61.2599983215332,59.880001068115234,32.74177551269531
03-11-2003,60.0,60.0,154600,61.45000076293945,61.31999969482422,33.52916717529297
04-11-2003,60.81999969482422,61.0,90900,61.470001220703125,61.470001220703125,33.61117935180664
05-11-2003,60.40999984741211,61.470001220703125,63200,61.470001220703125,61.349998474121094,33.54555892944336
06-11-2003,60.79999923706055,61.45000076293945,199100,62.5099983215332,62.5099983215332,34.17985153198242
07-11-2003,61.900001525878906,62.75,199700,63.2400016784668,61.970001220703125,33.884578704833984
10-11-2003,61.47999954223633,61.79999923706055,100700,62.06999969482422,61.709999084472656,33.74241638183594
11-11-2003,61.18000030517578,61.599998474121094,55200,61.650001525878906,61.5,33.627586364746094
12-11-2003,61.41999816894531,61.5,107200,62.720001220703125,62.720001220703125,34.2946662902832
13-11-2003,62.20000076293945,62.650001525878906,58400,63.0,62.79999923706055,34.33842849731445
14-11-2003,62.4900016784668,62.900001525878906,66700,63.369998931884766,62.880001068115234,34.38216018676758
17-11-2003,61.79999923706055,62.79999923706055,96900,62.79999923706055,62.75,34.311065673828125
18-11-2003,61.97999954223633,62.900001525878906,96100,63.040000915527344,62.16999816894531,33.99393844604492
19-11-2003,61.81999969482422,62.02000045776367,91800,62.439998626708984,62.099998474121094,33.955665588378906
20-11-2003,61.70000076293945,62.150001525878906,102900,62.33000183105469,62.279998779296875,34.0540885925293
21-11-2003,62.040000915527344,62.400001525878906,204500,62.56999969482422,62.5,34.17435836791992
24-11-2003,62.25,62.5,122200,62.95000076293945,62.529998779296875,34.190773010253906
25-11-2003,62.59000015258789,62.70000076293945,97100,63.099998474121094,63.099998474121094,34.502437591552734
26-11-2003,63.33000183105469,63.5,115200,63.75,63.75,34.857852935791016
28-11-2003,63.83000183105469,63.900001525878906,52400,64.16000366210938,63.95000076293945,34.967220306396484
01-12-2003,64.08000183105469,64.0999984741211,68600,64.83000183105469,64.69999694824219,35.37730407714844
02-12-2003,64.69999694824219,64.80000305175781,118500,65.0,64.9800033569336,35.53041458129883
03-12-2003,64.80000305175781,64.9000015258789,114400,65.41999816894531,64.80000305175781,35.4319953918457
04-12-2003,64.55999755859375,64.80000305175781,132600,64.97000122070312,64.62000274658203,35.333560943603516
05-12-2003,64.5199966430664,64.62999725341797,101200,64.94999694824219,64.66999816894531,35.36091613769531
08-12-2003,64.5,64.5,53400,65.19999694824219,65.11000061035156,35.60150146484375
09-12-2003,64.75,65.25,44700,65.38999938964844,65.16999816894531,35.63429641723633
10-12-2003,64.75,65.0,40800,65.0199966430664,64.9000015258789,35.48668670654297
11-12-2003,65.0,65.0,78900,65.51000213623047,65.48999786376953,35.80927276611328
12-12-2003,65.58000183105469,65.58999633789062,108500,66.33000183105469,66.08000183105469,36.13187789916992
15-12-2003,65.19999694824219,66.5999984741211,55400,66.5999984741211,65.25,35.67804718017578
16-12-2003,64.36000061035156,64.4000015258789,112000,64.83000183105469,64.75,35.4046516418457
17-12-2003,64.51000213623047,64.9000015258789,46900,65.0,64.87999725341797,35.47574996948242
18-12-2003,64.54000091552734,64.9000015258789,44300,65.4000015258789,64.8499984741211,35.45932388305664
19-12-2003,64.79000091552734,65.0,93000,65.1500015258789,65.1500015258789,35.62337112426758
22-12-2003,65.0999984741211,65.1500015258789,78600,65.63999938964844,65.63999938964844,35.89130401611328
23-12-2003,65.19000244140625,65.69999694824219,95400,66.02999877929688,65.3499984741211,35.73273468017578
24-12-2003,65.52999877929688,65.5999984741211,94000,65.81999969482422,65.7300033569336,35.94050979614258
26-12-2003,65.83000183105469,65.83000183105469,28200,66.0,65.87999725341797,36.02252960205078
29-12-2003,64.9000015258789,65.16999816894531,183800,65.4000015258789,64.98999786376953,35.96165466308594
30-12-2003,64.94999694824219,64.94999694824219,52400,65.2300033569336,65.01000213623047,35.97272872924805
31-12-2003,64.22000122070312,65.12000274658203,109900,65.19999694824219,64.22000122070312,35.53558349609375
02-01-2004,64.0199966430664,64.2300033569336,54800,64.55000305175781,64.13999938964844,35.49131774902344
05-01-2004,63.290000915527344,64.30000305175781,139300,64.5999984741211,63.349998474121094,35.054168701171875
06-01-2004,62.81999969482422,63.5,85300,63.5099983215332,62.9900016784668,34.854976654052734
07-01-2004,62.5,62.79999923706055,164400,63.130001068115234,62.779998779296875,34.738773345947266
08-01-2004,62.5,62.880001068115234,439000,63.0099983215332,62.72999954223633,34.71110534667969
09-01-2004,62.36000061035156,62.70000076293945,223300,62.869998931884766,62.58000183105469,34.628108978271484
12-01-2004,61.810001373291016,62.68000030517578,393800,62.95000076293945,62.0,34.307159423828125
13-01-2004,61.349998474121094,62.150001525878906,101200,62.36000061035156,62.36000061035156,34.506385803222656
14-01-2004,62.08000183105469,62.459999084472656,68000,62.900001525878906,62.900001525878906,34.80516052246094
15-01-2004,62.380001068115234,62.88999938964844,49300,63.150001525878906,62.54999923706055,34.61149978637695
16-01-2004,61.849998474121094,62.70000076293945,91500,62.79999923706055,61.900001525878906,34.251827239990234
20-01-2004,60.650001525878906,62.0,129900,62.209999084472656,60.650001525878906,33.560150146484375
21-01-2004,60.75,60.779998779296875,87400,61.31999969482422,61.2599983215332,33.89769744873047
22-01-2004,61.29999923706055,61.349998474121094,84800,61.709999084472656,61.459999084472656,34.00835037231445
23-01-2004,60.79999923706055,61.400001525878906,122600,62.06999969482422,61.56999969482422,34.06923294067383
26-01-2004,61.29999923706055,61.4900016784668,131900,62.91999816894531,62.91999816894531,34.816246032714844
27-01-2004,62.5099983215332,62.91999816894531,143800,63.04999923706055,62.58000183105469,34.628108978271484
28-01-2004,62.619998931884766,62.70000076293945,95300,63.220001220703125,62.79999923706055,34.749839782714844
29-01-2004,61.849998474121094,62.79999923706055,110300,62.900001525878906,62.220001220703125,34.42890548706055
30-01-2004,61.880001068115234,62.29999923706055,91000,62.529998779296875,62.150001525878906,34.39017105102539
02-02-2004,62.0,62.150001525878906,84700,63.20000076293945,63.20000076293945,34.97118377685547
03-02-2004,63.04999923706055,63.18000030517578,103200,63.5099983215332,63.20000076293945,34.97118377685547
04-02-2004,61.099998474121094,63.099998474121094,80600,63.099998474121094,61.11000061035156,33.814693450927734
05-02-2004,61.2599983215332,61.2599983215332,112200,62.5,61.95000076293945,34.279502868652344
06-02-2004,61.29999923706055,61.95000076293945,154400,62.099998474121094,62.09000015258789,34.356964111328125
09-02-2004,61.599998474121094,62.09000015258789,111100,62.09000015258789,61.779998779296875,34.185428619384766
10-02-2004,61.529998779296875,61.779998779296875,147300,62.0,62.0,34.307159423828125
11-02-2004,62.75,63.150001525878906,135300,63.79999923706055,63.79999923706055,35.303184509277344
12-02-2004,63.040000915527344,63.650001525878906,159600,63.650001525878906,63.25,34.99884033203125
13-02-2004,62.439998626708984,63.150001525878906,97200,63.36000061035156,62.45000076293945,34.55617141723633
17-02-2004,62.459999084472656,62.459999084472656,88300,63.20000076293945,62.72999954223633,34.71110534667969
18-02-2004,61.90999984741211,62.72999954223633,113400,62.81999969482422,62.04999923706055,34.3348388671875
19-02-2004,61.7599983215332,62.04999923706055,110700,62.099998474121094,61.79999923706055,34.19649887084961
20-02-2004,61.59000015258789,62.0,109200,62.54999923706055,62.349998474121094,34.500823974609375
23-02-2004,62.04999923706055,62.29999923706055,248500,62.75,62.33000183105469,34.48976516723633
24-02-2004,62.06999969482422,62.400001525878906,118200,62.650001525878906,62.470001220703125,34.56723403930664
25-02-2004,62.400001525878906,62.43000030517578,154400,62.95000076293945,62.900001525878906,34.80516052246094
26-02-2004,62.83000183105469,62.900001525878906,78900,63.13999938964844,63.04999923706055,34.88817596435547
27-02-2004,62.5,63.02000045776367,110300,63.04999923706055,62.970001220703125,34.843902587890625
01-03-2004,62.90999984741211,62.97999954223633,78600,63.79999923706055,63.79999923706055,35.303184509277344
02-03-2004,63.599998474121094,63.79999923706055,60600,63.900001525878906,63.900001525878906,35.3585205078125
03-03-2004,63.220001220703125,63.79999923706055,187100,64.4000015258789,63.959999084472656,35.3917121887207
04-03-2004,63.810001373291016,64.05000305175781,66400,64.75,64.75,35.828853607177734
05-03-2004,64.27999877929688,64.5999984741211,88800,65.55999755859375,65.55999755859375,36.27706527709961
08-03-2004,65.25,65.55000305175781,180700,65.87999725341797,65.45999908447266,36.22172164916992
09-03-2004,65.4000015258789,65.4000015258789,247700,66.25,65.5999984741211,36.29918670654297
10-03-2004,65.55000305175781,65.69999694824219,187900,66.2699966430664,65.55000305175781,36.27152633666992
11-03-2004,64.6500015258789,65.44999694824219,213600,65.44999694824219,64.6500015258789,35.773521423339844
12-03-2004,64.6500015258789,64.6500015258789,102400,65.83000183105469,65.83000183105469,36.42646408081055
15-03-2004,64.58000183105469,65.75,106400,65.75,64.94999694824219,35.939517974853516
16-03-2004,64.69999694824219,64.98999786376953,91300,65.23999786376953,65.0,35.967193603515625
17-03-2004,65.0999984741211,65.0999984741211,111700,66.47000122070312,66.47000122070312,36.78059768676758
18-03-2004,65.8499984741211,66.44999694824219,85600,66.5999984741211,66.5999984741211,36.8525276184082
19-03-2004,65.97000122070312,66.5999984741211,137600,66.63999938964844,66.18000030517578,36.62012481689453
22-03-2004,65.4800033569336,66.18000030517578,75100,66.18000030517578,65.5199966430664,36.25491714477539
23-03-2004,65.5999984741211,65.6500015258789,62000,66.0,65.7699966430664,36.39326858520508
24-03-2004,65.05000305175781,65.8499984741211,81500,65.9000015258789,65.05000305175781,35.99485397338867
25-03-2004,64.94999694824219,64.94999694824219,109800,65.80000305175781,65.69999694824219,36.354522705078125
26-03-2004,64.5999984741211,65.5999984741211,100300,65.5999984741211,64.62999725341797,35.76244354248047
29-03-2004,63.84000015258789,64.08000183105469,114300,64.80999755859375,64.80000305175781,36.30024719238281
30-03-2004,64.5,64.80000305175781,107400,64.9800033569336,64.95999908447266,36.38986587524414
31-03-2004,64.7699966430664,65.0999984741211,243400,65.68000030517578,65.5,36.692352294921875
01-04-2004,65.33999633789062,65.5,202200,66.44999694824219,66.44999694824219,37.224552154541016
02-04-2004,66.08000183105469,66.51000213623047,346300,67.04000091552734,66.44000244140625,37.218955993652344
05-04-2004,63.279998779296875,66.44000244140625,259100,66.44000244140625,64.86000061035156,36.33384704589844
06-04-2004,63.29999923706055,64.6500015258789,261800,64.66000366210938,63.849998474121094,35.76805114746094
07-04-2004,63.380001068115234,63.86000061035156,175700,65.87999725341797,64.19999694824219,35.96412658691406
08-04-2004,63.119998931884766,64.19999694824219,151200,64.44999694824219,63.40999984741211,35.521568298339844
12-04-2004,59.5,63.40999984741211,201300,63.40999984741211,60.849998474121094,34.08749008178711
13-04-2004,58.150001525878906,60.849998474121094,492400,63.20000076293945,60.849998474121094,34.08749008178711
14-04-2004,60.150001525878906,60.849998474121094,361400,61.5,61.099998474121094,34.227535247802734
15-04-2004,61.0,61.099998474121094,448000,61.900001525878906,61.75,34.59164810180664
16-04-2004,61.79999923706055,62.0,195200,62.70000076293945,62.400001525878906,34.955780029296875
19-04-2004,61.66999816894531,62.599998474121094,238700,63.0099983215332,62.189998626708984,34.83814239501953
20-04-2004,60.04999923706055,62.400001525878906,177700,62.54999923706055,60.04999923706055,33.63933181762695
21-04-2004,59.77000045776367,59.849998474121094,154800,61.2400016784668,61.04999923706055,34.199527740478516
22-04-2004,60.900001525878906,60.900001525878906,137100,62.810001373291016,61.70000076293945,34.56365203857422
23-04-2004,60.5,61.900001525878906,132500,61.900001525878906,61.18000030517578,34.27235412597656
26-04-2004,61.150001525878906,61.349998474121094,177500,62.5,61.599998474121094,34.507633209228516
27-04-2004,61.529998779296875,61.61000061035156,139100,62.59000015258789,62.06999969482422,34.77092361450195
28-04-2004,61.349998474121094,61.900001525878906,123200,62.2599983215332,61.779998779296875,34.60845947265625
29-04-2004,60.099998474121094,62.0,148100,62.720001220703125,60.70000076293945,34.003456115722656
30-04-2004,60.529998779296875,61.400001525878906,226300,62.099998474121094,60.95000076293945,34.14349365234375
03-05-2004,60.20000076293945,61.099998474121094,207800,62.5,62.400001525878906,34.955780029296875
04-05-2004,62.2400016784668,62.400001525878906,281900,63.459999084472656,62.70000076293945,35.123836517333984
05-05-2004,62.45000076293945,62.849998474121094,198900,64.11000061035156,62.54999923706055,35.0398063659668
06-05-2004,61.68000030517578,62.560001373291016,140500,63.900001525878906,62.970001220703125,35.275089263916016
07-05-2004,62.29999923706055,62.5,204900,62.900001525878906,62.29999923706055,34.89977264404297
10-05-2004,60.880001068115234,62.310001373291016,243600,62.599998474121094,61.88999938964844,34.67007827758789
11-05-2004,62.27000045776367,62.68000030517578,248800,63.5,62.34000015258789,34.92216491699219
12-05-2004,61.15999984741211,62.20000076293945,167600,62.45000076293945,61.9900016784668,34.72609329223633
13-05-2004,61.810001373291016,61.97999954223633,173900,62.650001525878906,61.810001373291016,34.62527084350586
14-05-2004,61.59000015258789,61.90999984741211,104400,63.31999969482422,62.45000076293945,34.98379135131836
17-05-2004,61.25,62.29999923706055,178300,63.0,62.25,34.87174987792969
18-05-2004,62.25,62.29999923706055,161400,62.9900016784668,62.849998474121094,35.20785903930664
19-05-2004,61.31999969482422,63.099998474121094,146000,64.02999877929688,61.31999969482422,34.35076904296875
20-05-2004,62.119998931884766,62.2400016784668,242000,63.790000915527344,63.33000183105469,35.47675704956055
21-05-2004,63.20000076293945,63.75,332800,64.41999816894531,63.66999816894531,35.6672248840332
24-05-2004,62.72999954223633,63.900001525878906,193000,64.80000305175781,63.18000030517578,35.392730712890625
25-05-2004,62.599998474121094,63.349998474121094,377300,64.05000305175781,62.970001220703125,35.275089263916016
26-05-2004,62.439998626708984,62.970001220703125,260100,64.69000244140625,64.52999877929688,36.148983001708984
27-05-2004,64.08999633789062,65.05000305175781,167300,65.19999694824219,64.91999816894531,36.367462158203125
28-05-2004,65.0999984741211,65.0999984741211,145800,65.72000122070312,65.55000305175781,36.720375061035156
01-06-2004,64.54000091552734,65.55999755859375,176400,65.68000030517578,65.44999694824219,36.66435623168945
02-06-2004,65.3499984741211,65.5,103200,66.29000091552734,66.25,37.11249923706055
03-06-2004,65.4000015258789,66.25,107400,66.37999725341797,65.4000015258789,36.63633728027344
04-06-2004,65.33999633789062,65.5,144600,66.0,65.6500015258789,36.776390075683594
07-06-2004,65.1500015258789,65.5,86100,65.75,65.69000244140625,36.79880142211914
08-06-2004,65.29000091552734,65.55000305175781,130900,66.08999633789062,66.08000183105469,37.01727294921875
09-06-2004,65.41000366210938,65.94999694824219,89600,66.5,65.44999694824219,36.66435623168945
10-06-2004,64.80000305175781,65.5999984741211,172700,65.73999786376953,65.58999633789062,36.74278259277344
14-06-2004,64.27999877929688,65.4000015258789,249900,65.48999786376953,65.19999694824219,36.52431106567383
15-06-2004,65.30000305175781,65.30000305175781,193200,66.75,66.75,37.39261245727539
16-06-2004,66.18000030517578,66.55999755859375,111800,67.41000366210938,67.0,37.53263473510742
17-06-2004,66.63999938964844,67.0,313700,69.31999969482422,68.19999694824219,38.204872131347656
18-06-2004,67.55000305175781,68.20999908447266,207200,68.27999877929688,67.75,37.952781677246094
21-06-2004,68.04000091552734,68.1500015258789,104200,68.80000305175781,68.80000305175781,38.540985107421875
22-06-2004,68.6500015258789,68.75,168600,69.05999755859375,68.94000244140625,38.619415283203125
23-06-2004,68.55000305175781,68.88999938964844,162100,69.08000183105469,69.06999969482422,38.69224166870117
24-06-2004,68.69000244140625,69.31999969482422,217400,69.7300033569336,68.91999816894531,38.60822677612305
25-06-2004,68.8499984741211,68.93000030517578,346400,69.25,69.22000122070312,38.77627944946289
28-06-2004,68.3499984741211,68.3499984741211,187000,69.22000122070312,68.5999984741211,38.872589111328125
29-06-2004,67.44000244140625,68.44999694824219,146700,68.44999694824219,67.44000244140625,38.215274810791016
30-06-2004,67.19999694824219,67.19999694824219,287200,68.5999984741211,68.3499984741211,38.73092269897461
01-07-2004,67.37000274658203,67.5999984741211,234200,68.26000213623047,68.25,38.67426300048828
02-07-2004,68.44999694824219,68.75,182800,69.4000015258789,69.4000015258789,39.32592010498047
06-07-2004,68.30999755859375,69.4000015258789,105200,69.4000015258789,68.94999694824219,39.0709228515625
07-07-2004,68.73999786376953,69.02999877929688,96900,69.45999908447266,69.33999633789062,39.29191589355469
08-07-2004,68.25,69.41999816894531,160500,69.5999984741211,68.25,38.67426300048828
09-07-2004,67.5,68.4000015258789,109100,68.61000061035156,67.80000305175781,38.41928482055664
12-07-2004,67.61000061035156,67.94999694824219,145500,68.25,68.25,38.67426300048828
13-07-2004,67.83000183105469,68.25,128600,68.30000305175781,67.94999694824219,38.50425720214844
14-07-2004,67.80000305175781,67.94999694824219,137000,68.5999984741211,68.5999984741211,38.872589111328125
15-07-2004,68.75,68.75,97900,69.5,69.29000091552734,39.263607025146484
16-07-2004,68.36000061035156,69.4000015258789,76800,69.4800033569336,68.51000213623047,38.82158660888672
19-07-2004,68.16999816894531,68.63999938964844,84200,69.37000274658203,68.94999694824219,39.0709228515625
20-07-2004,68.80000305175781,68.95999908447266,136400,69.9000015258789,69.72000122070312,39.50726318359375
21-07-2004,68.62999725341797,69.8499984741211,127200,69.9800033569336,68.66999816894531,38.912261962890625
22-07-2004,67.2699966430664,68.66999816894531,195800,68.7300033569336,67.4000015258789,38.1926155090332
23-07-2004,66.68000030517578,67.1500015258789,95400,67.6500015258789,66.69999694824219,37.79595184326172
26-07-2004,65.97000122070312,66.55000305175781,141400,66.75,66.45999908447266,37.659950256347656
27-07-2004,66.16999816894531,66.3499984741211,80200,66.93000030517578,66.36000061035156,37.603275299072266
28-07-2004,65.29000091552734,66.3499984741211,131200,67.0999984741211,66.77999877929688,37.8412971496582
29-07-2004,66.41000366210938,66.75,121500,67.2699966430664,66.6500015258789,37.767616271972656
30-07-2004,65.79000091552734,66.6500015258789,245000,66.94999694824219,65.9000015258789,37.342620849609375
02-08-2004,64.88999938964844,65.91000366210938,417500,66.13999938964844,65.9000015258789,37.342620849609375
03-08-2004,65.70999908447266,65.97000122070312,143400,67.62999725341797,67.11000061035156,38.028282165527344
04-08-2004,66.81999969482422,67.30000305175781,111300,68.0,67.97000122070312,38.51560974121094
05-08-2004,67.19999694824219,67.9000015258789,141100,68.25,67.26000213623047,38.113285064697266
06-08-2004,67.13999938964844,67.26000213623047,122500,68.1500015258789,67.13999938964844,38.04528045654297
09-08-2004,67.16999816894531,67.33999633789062,139500,67.81999969482422,67.3499984741211,38.164276123046875
10-08-2004,67.55000305175781,67.55000305175781,93300,68.13999938964844,67.79000091552734,38.41360092163086
11-08-2004,68.0999984741211,68.5999984741211,140100,68.87000274658203,68.77999877929688,38.97459030151367
12-08-2004,66.5,68.5999984741211,110800,68.63999938964844,66.6500015258789,37.767616271972656
13-08-2004,66.5199966430664,66.80000305175781,49800,67.05000305175781,66.69000244140625,37.790283203125
16-08-2004,66.80000305175781,66.80000305175781,53400,68.30000305175781,68.30000305175781,38.70261001586914
17-08-2004,68.73999786376953,68.80000305175781,156200,69.44999694824219,69.37000274658203,39.30893325805664
18-08-2004,69.16000366210938,69.30000305175781,136000,70.80000305175781,70.80000305175781,40.11923599243164
19-08-2004,69.5,70.80000305175781,152800,70.80000305175781,69.51000213623047,39.38824462890625
20-08-2004,69.76000213623047,69.76000213623047,190400,71.0,71.0,40.232566833496094
23-08-2004,70.55000305175781,71.0,105600,71.62999725341797,71.30000305175781,40.4025764465332
24-08-2004,71.41999816894531,71.44999694824219,184800,72.4000015258789,72.30000305175781,40.9692268371582
25-08-2004,71.5999984741211,72.30000305175781,136100,72.9000015258789,71.62999725341797,40.58957290649414
26-08-2004,71.62999725341797,71.62999725341797,163200,72.20999908447266,72.13999938964844,40.87856674194336
27-08-2004,72.0999984741211,72.0999984741211,143900,72.86000061035156,72.77999877929688,41.241214752197266
30-08-2004,72.79000091552734,72.79000091552734,143300,73.7300033569336,73.72000122070312,41.77388000488281
31-08-2004,73.2300033569336,73.73999786376953,231500,73.9800033569336,73.75,41.790863037109375
01-09-2004,72.9000015258789,73.75,113900,73.94000244140625,73.08000183105469,41.41123580932617
02-09-2004,72.83000183105469,72.9000015258789,89800,73.86000061035156,73.51000213623047,41.654876708984375
03-09-2004,73.22000122070312,73.44999694824219,130300,74.01000213623047,73.98999786376953,41.926876068115234
07-09-2004,73.7699966430664,74.25,147300,74.44999694824219,74.38999938964844,42.15353012084961
08-09-2004,73.83999633789062,74.2699966430664,176000,75.05000305175781,74.37000274658203,42.14219284057617
09-09-2004,73.3499984741211,74.36000061035156,225300,74.45999908447266,73.83999633789062,41.84187698364258
10-09-2004,73.1500015258789,73.8499984741211,95500,74.2699966430664,74.2699966430664,42.08555603027344
13-09-2004,72.9800033569336,74.2699966430664,99200,74.2699966430664,73.19000244140625,41.47355651855469
14-09-2004,71.48999786376953,73.0999984741211,157900,73.0999984741211,71.55000305175781,40.54423522949219
15-09-2004,71.51000213623047,71.51000213623047,110100,72.69000244140625,72.5999984741211,41.139225006103516
16-09-2004,72.91999816894531,73.0,153000,74.88999938964844,74.88999938964844,42.436885833740234
17-09-2004,74.29000091552734,74.88999938964844,187900,75.30999755859375,74.62999725341797,42.28953552246094
20-09-2004,73.33999633789062,74.62999725341797,92800,74.7699966430664,73.33999633789062,41.558536529541016
21-09-2004,73.22000122070312,73.5,85300,74.08999633789062,74.05000305175781,41.96086120605469
22-09-2004,72.83999633789062,74.08000183105469,106400,74.08000183105469,73.0,41.365901947021484
23-09-2004,72.04000091552734,73.0,123400,73.0999984741211,72.04000091552734,40.82189178466797
24-09-2004,71.80999755859375,72.29000091552734,122000,72.4000015258789,71.9000015258789,40.74256896972656
27-09-2004,71.44999694824219,72.05000305175781,78200,72.06999969482422,71.51000213623047,40.521568298339844
28-09-2004,70.69999694824219,70.69999694824219,185000,71.75,71.70999908447266,41.088829040527344
29-09-2004,71.3499984741211,71.69999694824219,213000,71.81999969482422,71.69999694824219,41.08308792114258
30-09-2004,71.52999877929688,71.69000244140625,294800,72.01000213623047,71.8499984741211,41.169044494628906
01-10-2004,71.6500015258789,71.8499984741211,165000,73.75,73.05000305175781,41.856624603271484
04-10-2004,73.05000305175781,73.05999755859375,80600,73.95999908447266,73.3499984741211,42.02851486206055
05-10-2004,73.63999938964844,73.8499984741211,97700,74.43000030517578,74.43000030517578,42.64735412597656
06-10-2004,74.33000183105469,74.43000030517578,101700,75.30000305175781,75.30000305175781,43.14585494995117
07-10-2004,74.0,75.05000305175781,87700,75.1500015258789,74.0,42.40096664428711
08-10-2004,74.2300033569336,74.25,91800,74.9000015258789,74.25,42.54420471191406
11-10-2004,73.73999786376953,74.4000015258789,73300,74.69999694824219,74.0,42.40096664428711
12-10-2004,73.41999816894531,73.55999755859375,68800,75.12999725341797,75.11000061035156,43.036983489990234
13-10-2004,74.36000061035156,75.31999969482422,58200,75.62000274658203,74.62999725341797,42.76194763183594
14-10-2004,74.25,74.37999725341797,77500,75.69999694824219,75.69999694824219,43.375038146972656
15-10-2004,75.86000061035156,75.9000015258789,84400,76.41999816894531,76.1500015258789,43.63289260864258
18-10-2004,76.0999984741211,76.2300033569336,88400,77.12000274658203,76.76000213623047,43.98239517211914
19-10-2004,76.80000305175781,77.0,132100,77.79000091552734,76.80000305175781,44.005313873291016
20-10-2004,75.66999816894531,76.9000015258789,161600,77.30999755859375,77.08000183105469,44.165767669677734
21-10-2004,76.62000274658203,76.98999786376953,167900,78.56999969482422,78.56999969482422,45.019508361816406
22-10-2004,77.47000122070312,78.56999969482422,133700,79.30999755859375,77.52999877929688,44.42361068725586
25-10-2004,76.91999816894531,77.4000015258789,99000,77.70999908447266,77.18000030517578,44.223060607910156
26-10-2004,77.27999877929688,77.4000015258789,101900,78.56999969482422,78.56999969482422,45.019508361816406
27-10-2004,78.41999816894531,78.5999984741211,131100,79.19999694824219,79.05000305175781,45.294551849365234
28-10-2004,78.4800033569336,79.1500015258789,97000,79.37999725341797,78.76000213623047,45.12839126586914
29-10-2004,78.0999984741211,78.26000213623047,171400,79.19999694824219,78.45999908447266,44.95647430419922
01-11-2004,78.33999633789062,78.6500015258789,241600,79.83999633789062,79.05999755859375,45.30025863647461
02-11-2004,78.80999755859375,79.30000305175781,205800,79.98999786376953,79.0,45.26588821411133
03-11-2004,79.25,80.58000183105469,172800,80.58000183105469,79.9000015258789,45.781585693359375
04-11-2004,79.9000015258789,79.9000015258789,144100,81.91000366210938,81.8499984741211,46.89889144897461
05-11-2004,79.56999969482422,81.8499984741211,276100,81.8499984741211,80.18000030517578,45.9420166015625
08-11-2004,79.73999786376953,80.05000305175781,149800,81.19999694824219,80.94000244140625,46.37748718261719
09-11-2004,79.4000015258789,79.9000015258789,284700,80.1500015258789,79.5199966430664,45.563838958740234
10-11-2004,79.08999633789062,79.30000305175781,189700,80.91000366210938,80.04000091552734,45.86179733276367
11-11-2004,79.83000183105469,80.04000091552734,114500,80.04000091552734,80.0,45.83888244628906
12-11-2004,79.43000030517578,80.0,261100,81.72000122070312,81.72000122070312,46.824398040771484
15-11-2004,81.61000061035156,81.66999816894531,175900,83.69999694824219,83.69999694824219,47.95891189575195
16-11-2004,82.02999877929688,83.69999694824219,189500,84.18000030517578,82.1500015258789,47.07080841064453
17-11-2004,79.19999694824219,82.4000015258789,183100,82.93000030517578,79.62999725341797,45.626853942871094
18-11-2004,79.08999633789062,79.55999755859375,156000,80.58999633789062,79.83999633789062,45.747196197509766
19-11-2004,78.05999755859375,79.9000015258789,221900,79.9000015258789,78.0999984741211,44.75020980834961
22-11-2004,78.08000183105469,78.08000183105469,238000,80.37999725341797,80.37999725341797,46.056617736816406
23-11-2004,79.69999694824219,80.37999725341797,179100,80.76000213623047,80.61000061035156,46.188392639160156
24-11-2004,80.69999694824219,80.69999694824219,111400,81.94999694824219,81.94000244140625,46.95048904418945
26-11-2004,81.04000091552734,81.0999984741211,48400,81.81999969482422,81.30000305175781,46.58376693725586
29-11-2004,80.62000274658203,81.30000305175781,159500,81.9000015258789,80.62999725341797,46.19987106323242
30-11-2004,80.1500015258789,80.80000305175781,120200,80.83999633789062,80.52999877929688,46.142547607421875
01-12-2004,80.0199966430664,80.52999877929688,353700,81.19999694824219,80.80999755859375,46.3029899597168
02-12-2004,79.81999969482422,80.91999816894531,164800,80.91999816894531,80.4000015258789,46.068077087402344
03-12-2004,80.5999984741211,80.6500015258789,270400,81.44999694824219,81.29000091552734,46.57801818847656
06-12-2004,81.08999633789062,81.19999694824219,214600,83.1500015258789,82.77999877929688,47.431793212890625
07-12-2004,81.19999694824219,82.6500015258789,260400,82.66999816894531,81.45999908447266,46.67543411254883
08-12-2004,81.69999694824219,81.70999908447266,202100,82.54000091552734,82.3499984741211,47.18539810180664
09-12-2004,81.81999969482422,82.36000061035156,164200,83.19999694824219,83.13999938964844,47.638038635253906
10-12-2004,82.88999938964844,83.05000305175781,154000,84.45999908447266,84.3499984741211,48.33137512207031
13-12-2004,84.2699966430664,84.75,190400,84.87999725341797,84.45999908447266,48.39440155029297
