Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-1983,8.71875,0.0,118400,8.78125,8.734375,3.695692777633667
23-09-1983,8.59375,0.0,545600,8.75,8.75,3.7023069858551025
26-09-1983,8.703125,0.0,68800,8.796875,8.765625,3.7089147567749023
27-09-1983,8.59375,0.0,88000,8.75,8.59375,3.6361913681030273
28-09-1983,8.375,0.0,72800,8.5625,8.375,3.5436346530914307
29-09-1983,8.296875,0.0,214400,8.375,8.3125,3.517190456390381
30-09-1983,8.265625,0.0,38400,8.34375,8.28125,3.5039663314819336
03-10-1983,8.125,0.0,16800,8.25,8.125,3.4378535747528076
04-10-1983,7.90625,0.0,135200,8.09375,8.0,3.384962320327759
05-10-1983,7.96875,0.0,61600,8.078125,8.0,3.384962320327759
06-10-1983,8.03125,0.0,556800,8.25,8.25,3.4907453060150146
07-10-1983,8.1875,0.0,124000,8.25,8.25,3.4907453060150146
10-10-1983,8.234375,0.0,48000,8.3125,8.3125,3.517190456390381
11-10-1983,8.21875,0.0,127200,8.3125,8.28125,3.5039663314819336
12-10-1983,8.15625,0.0,28000,8.234375,8.203125,3.4709103107452393
13-10-1983,8.203125,0.0,8100800,8.25,8.203125,3.4709103107452393
14-10-1983,8.125,0.0,33600,8.21875,8.140625,3.444465160369873
17-10-1983,8.0625,0.0,281600,8.140625,8.0625,3.411409378051758
18-10-1983,8.046875,0.0,77600,8.078125,8.046875,3.4047975540161133
19-10-1983,8.046875,0.0,25600,8.09375,8.0625,3.411409378051758
20-10-1983,8.0,0.0,57600,8.0625,8.046875,3.4047975540161133
21-10-1983,8.015625,0.0,46400,8.15625,8.15625,3.451075792312622
24-10-1983,8.125,0.0,1064000,8.3125,8.28125,3.5039663314819336
25-10-1983,8.25,0.0,176000,8.375,8.375,3.5436346530914307
26-10-1983,8.25,0.0,81600,8.375,8.28125,3.5039663314819336
27-10-1983,8.234375,0.0,684800,8.34375,8.34375,3.530412197113037
28-10-1983,8.3125,0.0,96000,8.40625,8.34375,3.530412197113037
31-10-1983,8.359375,0.0,462400,8.671875,8.625,3.6494140625
01-11-1983,8.625,0.0,240800,8.75,8.75,3.7023069858551025
02-11-1983,8.75,0.0,196800,9.046875,9.0,3.8080859184265137
03-11-1983,8.90625,0.0,96000,9.0625,8.90625,3.768415689468384
04-11-1983,8.9375,0.0,508800,9.125,9.0625,3.8345303535461426
07-11-1983,8.953125,0.0,58400,9.140625,8.953125,3.7882511615753174
08-11-1983,8.984375,0.0,172800,9.09375,9.0625,3.8345303535461426
09-11-1983,9.09375,0.0,358400,9.40625,9.34375,3.9535322189331055
10-11-1983,9.3125,0.0,143200,9.40625,9.40625,3.979977607727051
11-11-1983,9.4375,0.0,239200,9.609375,9.609375,4.065921783447266
14-11-1983,9.609375,0.0,99200,9.796875,9.796875,4.145260334014893
15-11-1983,9.75,0.0,488800,9.84375,9.78125,4.138649940490723
16-11-1983,9.8125,0.0,88000,9.875,9.859375,4.1717047691345215
17-11-1983,9.90625,0.0,68800,10.046875,10.046875,4.251042366027832
18-11-1983,9.96875,0.0,1286400,10.15625,10.125,4.28409481048584
21-11-1983,9.890625,0.0,52800,10.125,9.890625,4.184925556182861
22-11-1983,9.890625,0.0,276000,10.015625,9.953125,4.211370468139648
23-11-1983,9.84375,0.0,130400,9.953125,9.84375,4.165093421936035
25-11-1983,9.78125,0.0,37600,9.875,9.875,4.178317070007324
28-11-1983,9.78125,0.0,364000,9.875,9.78125,4.138649940490723
29-11-1983,9.625,0.0,253600,9.765625,9.625,4.072534084320068
30-11-1983,9.390625,0.0,327200,9.71875,9.5,4.019644260406494
01-12-1983,9.5,0.0,594400,9.53125,9.53125,4.032866477966309
02-12-1983,9.515625,0.0,144000,9.625,9.625,4.072534084320068
05-12-1983,9.59375,0.0,356000,9.65625,9.640625,4.079148769378662
06-12-1983,9.65625,0.0,166400,9.765625,9.765625,4.1320366859436035
07-12-1983,9.8125,0.0,152800,9.96875,9.96875,4.217983722686768
08-12-1983,10.0,0.0,467200,10.1875,10.0625,4.257650375366211
09-12-1983,10.03125,0.0,105600,10.09375,10.03125,4.244429111480713
12-12-1983,9.96875,0.0,411200,10.03125,9.984375,4.224595069885254
13-12-1983,9.875,0.0,26400,9.9375,9.875,4.178317070007324
14-12-1983,9.75,0.0,153600,9.84375,9.765625,4.1320366859436035
15-12-1983,9.6875,0.0,198400,9.78125,9.6875,4.098978042602539
16-12-1983,9.65625,0.0,86400,9.71875,9.6875,4.098978042602539
19-12-1983,9.65625,0.0,280000,9.71875,9.6875,4.098978042602539
20-12-1983,9.640625,0.0,100000,9.703125,9.640625,4.079148769378662
21-12-1983,9.625,0.0,995200,9.84375,9.84375,4.165093421936035
22-12-1983,9.875,0.0,40800,9.90625,9.875,4.178317070007324
23-12-1983,9.890625,0.0,27200,9.9375,9.9375,4.2047600746154785
27-12-1983,9.96875,0.0,302400,10.09375,10.09375,4.270875453948975
28-12-1983,10.046875,0.0,96800,10.09375,10.046875,4.251042366027832
29-12-1983,9.9375,0.0,54400,10.0,9.9375,4.2047600746154785
30-12-1983,9.96875,0.0,314400,10.0625,10.0625,4.257650375366211
03-01-1984,10.03125,0.0,236800,10.125,10.03125,4.244429111480713
04-01-1984,9.96875,0.0,504800,10.09375,9.96875,4.217983722686768
05-01-1984,9.9375,0.0,322400,10.0,9.96875,4.217983722686768
06-01-1984,9.9375,0.0,95200,9.984375,9.9375,4.2047600746154785
09-01-1984,9.78125,0.0,24800,9.90625,9.78125,4.138649940490723
10-01-1984,9.8125,0.0,502400,9.90625,9.828125,4.158480167388916
11-01-1984,9.546875,0.0,491200,9.796875,9.65625,4.085757255554199
12-01-1984,9.5625,0.0,287200,9.6875,9.578125,4.052701950073242
13-01-1984,9.5625,0.0,281600,9.625,9.59375,4.0593132972717285
16-01-1984,9.546875,0.0,101600,9.625,9.609375,4.065921783447266
17-01-1984,9.4375,0.0,772000,9.609375,9.4375,3.9931998252868652
18-01-1984,9.375,0.0,1150400,9.484375,9.484375,4.013035774230957
19-01-1984,9.46875,0.0,508000,9.703125,9.6875,4.098978042602539
20-01-1984,9.6875,0.0,107200,9.734375,9.734375,4.118813514709473
23-01-1984,9.546875,0.0,96000,9.75,9.546875,4.039478302001953
24-01-1984,9.5625,0.0,35200,9.609375,9.578125,4.052701950073242
25-01-1984,9.59375,0.0,207200,9.75,9.625,4.072534084320068
26-01-1984,9.40625,0.0,145600,9.59375,9.40625,3.979977607727051
27-01-1984,9.40625,0.0,284800,9.53125,9.53125,4.032866477966309
30-01-1984,9.1875,0.0,293600,9.53125,9.1875,3.8874199390411377
31-01-1984,9.1875,0.0,451200,9.4375,9.4375,3.9931998252868652
01-02-1984,9.40625,0.0,308000,9.5,9.453125,3.9998130798339844
02-02-1984,9.4375,0.0,985600,9.6875,9.53125,4.032866477966309
03-02-1984,9.3125,0.0,152800,9.59375,9.3125,3.940310001373291
06-02-1984,9.171875,0.0,665600,9.265625,9.1875,3.8874199390411377
07-02-1984,8.96875,0.0,948800,9.1875,9.0,3.8080859184265137
08-02-1984,9.0625,0.0,384800,9.125,9.09375,3.847752332687378
09-02-1984,9.0,0.0,468800,9.421875,9.421875,3.986591100692749
10-02-1984,9.4375,0.0,440000,9.75,9.59375,4.0593132972717285
13-02-1984,9.375,0.0,193600,9.546875,9.375,3.9667539596557617
14-02-1984,9.375,0.0,295200,9.53125,9.5,4.019644260406494
15-02-1984,9.46875,0.0,512000,9.625,9.5,4.019644260406494
16-02-1984,9.390625,0.0,104000,9.515625,9.40625,3.979977607727051
17-02-1984,9.28125,0.0,61600,9.421875,9.3125,3.940310001373291
21-02-1984,9.140625,0.0,56800,9.359375,9.140625,3.8675851821899414
22-02-1984,8.96875,0.0,117600,9.125,9.125,3.860974073410034
23-02-1984,8.703125,0.0,174400,9.125,8.75,3.7023069858551025
24-02-1984,8.59375,0.0,553600,8.75,8.6875,3.6758596897125244
27-02-1984,8.8125,0.0,312000,9.03125,9.03125,3.8213090896606445
28-02-1984,8.96875,0.0,771200,9.046875,9.03125,3.8213090896606445
29-02-1984,9.03125,0.0,714400,9.40625,9.375,3.9667539596557617
01-03-1984,9.3125,0.0,187200,9.625,9.625,4.072534084320068
02-03-1984,9.734375,0.0,447200,9.96875,9.75,4.125425815582275
05-03-1984,9.40625,0.0,236800,9.71875,9.40625,3.979977607727051
06-03-1984,9.3125,0.0,299200,9.4375,9.4375,3.9931998252868652
07-03-1984,9.25,0.0,113600,9.40625,9.25,3.9138662815093994
08-03-1984,9.21875,0.0,358400,9.375,9.34375,3.9535322189331055
09-03-1984,9.1875,0.0,112800,9.3125,9.21875,3.900641918182373
12-03-1984,9.21875,0.0,89600,9.28125,9.28125,3.9270853996276855
13-03-1984,9.328125,0.0,228000,9.609375,9.5625,4.046088695526123
14-03-1984,9.46875,0.0,839200,9.6875,9.484375,4.013035774230957
15-03-1984,9.4375,0.0,166400,9.546875,9.4375,3.9931998252868652
16-03-1984,9.46875,0.0,735200,9.78125,9.65625,4.085757255554199
19-03-1984,9.46875,0.0,124000,9.59375,9.5,4.019644260406494
20-03-1984,9.546875,0.0,393600,9.8125,9.75,4.125425815582275
21-03-1984,9.75,0.0,616800,9.96875,9.9375,4.2047600746154785
22-03-1984,9.640625,0.0,311200,9.9375,9.640625,4.079148769378662
23-03-1984,9.59375,0.0,145600,9.71875,9.71875,4.1122026443481445
26-03-1984,9.609375,0.0,45600,9.6875,9.640625,4.079148769378662
27-03-1984,9.46875,0.0,84800,9.640625,9.46875,4.00642204284668
28-03-1984,9.5,0.0,212800,9.625,9.515625,4.02625846862793
29-03-1984,9.5,0.0,901600,9.59375,9.5,4.019644260406494
30-03-1984,9.4375,0.0,83200,9.53125,9.46875,4.00642204284668
02-04-1984,9.34375,0.0,235200,9.5,9.421875,3.986591100692749
03-04-1984,9.4375,0.0,441600,9.625,9.5625,4.046088695526123
04-04-1984,9.53125,0.0,317600,9.78125,9.734375,4.118813514709473
05-04-1984,9.75,0.0,867200,9.9375,9.75,4.125425815582275
06-04-1984,9.5625,0.0,271200,9.703125,9.640625,4.079148769378662
09-04-1984,9.59375,0.0,68000,9.6875,9.65625,4.085757255554199
10-04-1984,9.671875,0.0,65600,9.71875,9.703125,4.105591773986816
11-04-1984,9.71875,0.0,30400,9.78125,9.71875,4.1122026443481445
12-04-1984,9.59375,0.0,148000,9.6875,9.59375,4.0593132972717285
13-04-1984,9.625,0.0,124000,9.8125,9.796875,4.145260334014893
16-04-1984,9.640625,0.0,136800,9.8125,9.734375,4.118813514709473
17-04-1984,9.703125,0.0,183200,9.75,9.71875,4.1122026443481445
18-04-1984,9.71875,0.0,514400,9.828125,9.828125,4.158480167388916
19-04-1984,9.78125,0.0,85600,9.84375,9.8125,4.151869297027588
23-04-1984,9.734375,0.0,240000,9.859375,9.75,4.125425815582275
24-04-1984,9.5625,0.0,268800,9.71875,9.625,4.072534084320068
25-04-1984,9.59375,0.0,126400,9.6875,9.65625,4.085757255554199
26-04-1984,9.6875,0.0,216800,9.875,9.8125,4.151869297027588
27-04-1984,9.75,0.0,313600,10.21875,10.140625,4.290707111358643
30-04-1984,9.9375,0.0,260800,10.109375,10.0,4.231206893920898
01-05-1984,9.96875,0.0,1560000,11.03125,10.875,4.60143518447876
02-05-1984,10.40625,0.0,761600,10.75,10.734375,4.541933536529541
03-05-1984,10.4375,0.0,264800,10.65625,10.4375,4.416321754455566
04-05-1984,10.25,0.0,165600,10.46875,10.25,4.3369832038879395
07-05-1984,10.0,0.0,323200,10.25,10.171875,4.303929328918457
08-05-1984,10.09375,0.0,578400,10.484375,10.375,4.389876365661621
09-05-1984,10.140625,0.0,329600,10.34375,10.171875,4.303929328918457
10-05-1984,9.625,0.0,314400,10.125,9.625,4.072534084320068
11-05-1984,9.296875,0.0,1594400,9.46875,9.34375,3.9535322189331055
14-05-1984,9.328125,0.0,102400,9.421875,9.34375,3.9535322189331055
15-05-1984,9.3125,0.0,227200,9.5,9.4375,3.9931998252868652
16-05-1984,9.4375,0.0,707200,9.53125,9.53125,4.032866477966309
17-05-1984,9.1875,0.0,158400,9.53125,9.28125,3.9270853996276855
18-05-1984,8.84375,0.0,796000,9.234375,8.90625,3.768415689468384
21-05-1984,8.71875,0.0,316000,8.9375,8.796875,3.7221357822418213
22-05-1984,8.4375,0.0,315200,8.78125,8.625,3.6494140625
23-05-1984,8.34375,0.0,84000,8.59375,8.34375,3.530412197113037
24-05-1984,8.03125,0.0,771200,8.3125,8.09375,3.424631118774414
25-05-1984,8.09375,0.0,463200,8.5,8.375,3.5436346530914307
29-05-1984,8.25,0.0,96800,8.4375,8.265625,3.4973554611206055
30-05-1984,8.015625,0.0,238400,8.3125,8.25,3.4907453060150146
31-05-1984,8.125,0.0,211200,8.234375,8.234375,3.4841325283050537
01-06-1984,8.28125,0.0,304000,8.453125,8.453125,3.576692819595337
04-06-1984,8.5625,0.0,440000,8.6875,8.59375,3.6361913681030273
05-06-1984,8.4375,0.0,190400,8.5625,8.4375,3.570080041885376
06-06-1984,8.40625,0.0,157600,8.6875,8.6875,3.6758596897125244
07-06-1984,8.5625,0.0,227200,8.71875,8.59375,3.6361913681030273
08-06-1984,8.53125,0.0,120800,8.625,8.53125,3.6097469329833984
11-06-1984,8.40625,0.0,146400,8.5,8.46875,3.5833022594451904
12-06-1984,8.40625,0.0,80800,8.46875,8.421875,3.5634677410125732
13-06-1984,8.4375,0.0,36800,8.515625,8.4375,3.570080041885376
14-06-1984,8.3125,0.0,128800,8.4375,8.375,3.5436346530914307
15-06-1984,8.40625,0.0,48800,8.59375,8.578125,3.6295812129974365
18-06-1984,8.59375,0.0,283200,8.96875,8.875,3.7551944255828857
19-06-1984,8.78125,0.0,148000,8.9375,8.859375,3.748584270477295
20-06-1984,8.765625,0.0,181600,8.828125,8.78125,3.715528726577759
21-06-1984,8.71875,0.0,632800,9.25,9.25,3.9138662815093994
22-06-1984,9.1875,0.0,409600,9.4375,9.375,3.9667539596557617
25-06-1984,9.328125,0.0,244800,9.375,9.328125,3.9469199180603027
26-06-1984,9.234375,0.0,70400,9.328125,9.234375,3.9072518348693848
27-06-1984,9.125,0.0,204800,9.25,9.125,3.860974073410034
28-06-1984,9.140625,0.0,92000,9.28125,9.1875,3.8874199390411377
29-06-1984,8.953125,0.0,97600,9.125,8.984375,3.8014729022979736
02-07-1984,8.625,0.0,329600,8.96875,8.625,3.6494140625
03-07-1984,8.65625,0.0,189600,8.75,8.75,3.7023069858551025
05-07-1984,8.3125,0.0,436800,8.78125,8.34375,3.530412197113037
06-07-1984,8.34375,0.0,92000,8.53125,8.484375,3.5899133682250977
09-07-1984,8.375,0.0,83200,8.484375,8.40625,3.556856870651245
10-07-1984,8.40625,0.0,42400,8.5,8.4375,3.570080041885376
11-07-1984,8.484375,0.0,60800,8.5625,8.5,3.5965256690979004
12-07-1984,8.3125,0.0,129600,8.484375,8.3125,3.517190456390381
13-07-1984,8.28125,0.0,140000,8.359375,8.296875,3.510578155517578
16-07-1984,8.3125,0.0,134400,8.5,8.4375,3.570080041885376
17-07-1984,8.375,0.0,77600,8.46875,8.40625,3.556856870651245
18-07-1984,8.421875,0.0,33600,8.46875,8.421875,3.5634677410125732
19-07-1984,8.4375,0.0,107200,8.53125,8.53125,3.6097469329833984
20-07-1984,8.421875,0.0,84800,8.484375,8.484375,3.5899133682250977
23-07-1984,8.375,0.0,153600,8.4375,8.40625,3.556856870651245
24-07-1984,8.0,0.0,92800,8.375,8.0,3.384962320327759
25-07-1984,7.703125,0.0,276000,8.0,7.703125,3.259350538253784
26-07-1984,7.65625,0.0,636000,7.8125,7.8125,3.305631160736084
27-07-1984,7.8125,0.0,327200,8.09375,8.09375,3.424631118774414
30-07-1984,8.078125,0.0,112000,8.15625,8.078125,3.4180212020874023
31-07-1984,8.0,0.0,99200,8.109375,8.0,3.384962320327759
01-08-1984,7.96875,0.0,381600,8.28125,8.28125,3.5039663314819336
02-08-1984,8.40625,0.0,940800,8.6875,8.609375,3.6428024768829346
03-08-1984,8.6875,0.0,713600,9.25,9.25,3.9138662815093994
06-08-1984,9.171875,0.0,776000,9.484375,9.203125,3.8940329551696777
07-08-1984,9.0,0.0,796000,9.1875,9.1875,3.8874199390411377
08-08-1984,9.203125,0.0,440800,9.390625,9.203125,3.8940329551696777
09-08-1984,9.1875,0.0,285600,9.375,9.375,3.9667539596557617
10-08-1984,9.28125,0.0,548000,9.625,9.296875,3.9336977005004883
13-08-1984,9.25,0.0,59200,9.375,9.375,3.9667539596557617
14-08-1984,9.34375,0.0,584000,9.5,9.40625,3.979977607727051
15-08-1984,9.390625,0.0,191200,9.53125,9.453125,3.9998130798339844
16-08-1984,9.453125,0.0,506400,9.625,9.53125,4.032866477966309
17-08-1984,9.5,0.0,244800,9.609375,9.609375,4.065921783447266
20-08-1984,9.59375,0.0,193600,9.703125,9.703125,4.105591773986816
21-08-1984,9.671875,0.0,310400,9.84375,9.84375,4.165093421936035
22-08-1984,9.8125,0.0,169600,9.90625,9.90625,4.191537857055664
23-08-1984,9.65625,0.0,404000,9.90625,9.71875,4.1122026443481445
24-08-1984,9.59375,0.0,32800,9.6875,9.59375,4.0593132972717285
27-08-1984,9.34375,0.0,191200,9.578125,9.34375,3.9535322189331055
28-08-1984,9.375,0.0,220800,9.671875,9.671875,4.09237003326416
29-08-1984,9.65625,0.0,67200,9.921875,9.78125,4.138649940490723
30-08-1984,9.5,0.0,128800,9.796875,9.5,4.019644260406494
31-08-1984,9.375,0.0,247200,9.546875,9.40625,3.979977607727051
04-09-1984,9.40625,0.0,780000,9.53125,9.484375,4.013035774230957
05-09-1984,9.34375,0.0,132000,9.5,9.34375,3.9535322189331055
06-09-1984,9.359375,0.0,196800,9.421875,9.375,3.9667539596557617
07-09-1984,9.34375,0.0,51200,9.421875,9.34375,3.9535322189331055
10-09-1984,9.296875,0.0,119200,9.34375,9.3125,3.940310001373291
11-09-1984,9.34375,0.0,190400,9.421875,9.40625,3.979977607727051
12-09-1984,9.375,0.0,348000,9.421875,9.390625,3.973365306854248
13-09-1984,9.40625,0.0,293600,9.5625,9.453125,3.9998130798339844
14-09-1984,9.4375,0.0,680000,9.5625,9.453125,3.9998130798339844
17-09-1984,9.421875,0.0,228800,9.46875,9.4375,3.9931998252868652
18-09-1984,9.375,0.0,92800,9.484375,9.40625,3.979977607727051
19-09-1984,8.921875,0.0,257600,9.4375,8.953125,3.7882511615753174
20-09-1984,8.78125,0.0,854400,9.03125,8.875,3.7551944255828857
21-09-1984,8.953125,0.0,288800,9.25,9.203125,3.8940329551696777
24-09-1984,9.25,0.0,242400,9.3125,9.28125,3.9270853996276855
25-09-1984,9.28125,0.0,192800,9.3125,9.3125,3.940310001373291
26-09-1984,9.15625,0.0,128800,9.3125,9.171875,3.8808083534240723
27-09-1984,9.203125,0.0,279200,9.34375,9.203125,3.8940329551696777
28-09-1984,9.0625,0.0,105600,9.21875,9.109375,3.854365110397339
01-10-1984,8.9375,0.0,141600,9.09375,9.0,3.8080859184265137
02-10-1984,8.90625,0.0,270400,9.0,8.953125,3.7882511615753174
03-10-1984,8.8125,0.0,578400,8.921875,8.875,3.7551944255828857
04-10-1984,8.8125,0.0,789600,8.9375,8.8125,3.7287521362304688
05-10-1984,8.75,0.0,69600,8.84375,8.78125,3.715528726577759
08-10-1984,8.625,0.0,164800,8.75,8.640625,3.6560275554656982
09-10-1984,8.640625,0.0,223200,8.75,8.640625,3.6560275554656982
10-10-1984,8.484375,0.0,365600,8.65625,8.53125,3.6097469329833984
11-10-1984,8.578125,0.0,84800,8.65625,8.65625,3.6626367568969727
12-10-1984,8.625,0.0,205600,8.875,8.8125,3.7287521362304688
15-10-1984,8.8125,0.0,48800,9.03125,8.953125,3.7882511615753174
16-10-1984,8.75,0.0,168800,8.96875,8.8125,3.7287521362304688
17-10-1984,8.6875,0.0,232800,8.90625,8.71875,3.689082622528076
18-10-1984,8.75,0.0,288800,9.203125,9.203125,3.8940329551696777
19-10-1984,8.953125,0.0,213600,9.28125,8.953125,3.7882511615753174
22-10-1984,8.921875,0.0,122400,9.125,9.015625,3.8146939277648926
23-10-1984,8.953125,0.0,53600,9.078125,9.0,3.8080859184265137
24-10-1984,9.15625,0.0,360000,9.375,9.28125,3.9270853996276855
25-10-1984,9.28125,0.0,172000,9.375,9.3125,3.940310001373291
26-10-1984,9.1875,0.0,231200,9.4375,9.40625,3.979977607727051
29-10-1984,9.1875,0.0,124000,9.375,9.234375,3.9072518348693848
30-10-1984,9.21875,0.0,45600,9.3125,9.296875,3.9336977005004883
31-10-1984,9.203125,0.0,67200,9.28125,9.21875,3.900641918182373
01-11-1984,9.21875,0.0,368800,9.5625,9.5625,4.046088695526123
02-11-1984,9.40625,0.0,356800,9.65625,9.46875,4.00642204284668
05-11-1984,9.390625,0.0,63200,9.5,9.390625,3.973365306854248
06-11-1984,9.390625,0.0,160800,9.46875,9.4375,3.9931998252868652
07-11-1984,9.46875,0.0,240800,9.625,9.625,4.072534084320068
08-11-1984,9.59375,0.0,460800,9.84375,9.78125,4.138649940490723
09-11-1984,9.71875,0.0,257600,9.96875,9.71875,4.1122026443481445
12-11-1984,9.53125,0.0,120000,9.703125,9.53125,4.032866477966309
13-11-1984,9.34375,0.0,307200,9.578125,9.375,3.9667539596557617
14-11-1984,9.3125,0.0,196800,9.375,9.328125,3.9469199180603027
15-11-1984,9.3125,0.0,245600,9.46875,9.4375,3.9931998252868652
16-11-1984,9.46875,0.0,342400,9.59375,9.53125,4.032866477966309
19-11-1984,9.46875,0.0,147200,9.578125,9.5,4.019644260406494
20-11-1984,9.53125,0.0,125600,9.65625,9.5625,4.046088695526123
21-11-1984,9.5,0.0,303200,9.5625,9.5625,4.046088695526123
23-11-1984,9.59375,0.0,67200,9.75,9.6875,4.098978042602539
26-11-1984,9.5625,0.0,60800,9.671875,9.625,4.072534084320068
27-11-1984,9.5625,0.0,173600,9.671875,9.578125,4.052701950073242
28-11-1984,9.375,0.0,409600,9.59375,9.375,3.9667539596557617
29-11-1984,9.34375,0.0,488000,9.40625,9.34375,3.9535322189331055
30-11-1984,9.25,0.0,157600,9.421875,9.28125,3.9270853996276855
03-12-1984,9.109375,0.0,336800,9.328125,9.125,3.860974073410034
04-12-1984,9.0625,0.0,92000,9.1875,9.0625,3.8345303535461426
05-12-1984,8.796875,0.0,275200,9.015625,8.875,3.7551944255828857
06-12-1984,8.875,0.0,225600,9.125,9.078125,3.841141700744629
07-12-1984,8.9375,0.0,236000,9.15625,8.984375,3.8014729022979736
10-12-1984,8.84375,0.0,78400,8.9375,8.890625,3.7618072032928467
11-12-1984,8.921875,0.0,32800,9.03125,9.03125,3.8213090896606445
12-12-1984,8.9375,0.0,30400,9.0625,8.9375,3.781637191772461
13-12-1984,8.890625,0.0,44800,8.9375,8.90625,3.768415689468384
14-12-1984,8.890625,0.0,282400,9.0,9.0,3.8080859184265137
17-12-1984,9.03125,0.0,143200,9.21875,9.1875,3.8874199390411377
18-12-1984,9.28125,9.28125,336000,9.484375,9.46875,4.00642204284668
19-12-1984,9.4375,9.4375,268000,9.609375,9.59375,4.0593132972717285
20-12-1984,9.59375,9.59375,153600,9.6875,9.6875,4.098978042602539
21-12-1984,9.5,9.6875,92800,9.6875,9.5625,4.046088695526123
24-12-1984,9.546875,9.546875,44800,9.625,9.625,4.072534084320068
26-12-1984,9.59375,9.59375,104800,9.78125,9.765625,4.1320366859436035
27-12-1984,9.6875,9.796875,36800,9.796875,9.6875,4.098978042602539
28-12-1984,9.71875,9.71875,199200,9.75,9.71875,4.1122026443481445
31-12-1984,9.6875,9.75,55200,9.75,9.703125,4.105591773986816
02-01-1985,9.53125,9.71875,86400,9.71875,9.578125,4.052701950073242
03-01-1985,9.609375,9.609375,96800,9.6875,9.625,4.072534084320068
04-01-1985,9.59375,9.640625,128000,9.65625,9.59375,4.0593132972717285
07-01-1985,9.59375,9.625,135200,9.65625,9.65625,4.085757255554199
08-01-1985,9.65625,9.6875,96800,9.6875,9.65625,4.085757255554199
09-01-1985,9.703125,9.703125,404800,9.796875,9.765625,4.1320366859436035
10-01-1985,9.734375,9.734375,339200,9.9375,9.9375,4.2047600746154785
11-01-1985,10.0,10.0,740000,10.1875,10.078125,4.264261245727539
14-01-1985,10.125,10.125,612800,10.5,10.421875,4.409709453582764
15-01-1985,10.46875,10.5,1579200,10.6875,10.5625,4.469210624694824
16-01-1985,10.59375,10.625,529600,10.671875,10.65625,4.508877754211426
17-01-1985,10.65625,10.703125,122400,10.75,10.65625,4.508877754211426
18-01-1985,10.46875,10.625,320800,10.640625,10.59375,4.482433319091797
21-01-1985,10.5625,10.59375,252800,10.625,10.625,4.495656490325928
22-01-1985,10.5625,10.625,380000,10.65625,10.609375,4.4890456199646
23-01-1985,10.53125,10.609375,1116800,10.71875,10.71875,4.535325527191162
24-01-1985,10.4375,10.78125,715200,10.8125,10.4375,4.416321754455566
25-01-1985,10.46875,10.46875,173600,10.65625,10.625,4.495656490325928
28-01-1985,10.625,10.625,715200,10.96875,10.890625,4.608047962188721
29-01-1985,10.765625,10.859375,547200,10.875,10.875,4.60143518447876
30-01-1985,10.90625,10.90625,181600,11.0625,10.9375,4.6278815269470215
31-01-1985,10.8125,10.9375,76000,10.9375,10.84375,4.588212013244629
01-02-1985,10.84375,10.84375,324000,11.0,11.0,4.654326915740967
04-02-1985,10.96875,11.0,228000,11.0,11.0,4.654326915740967
05-02-1985,10.375,11.03125,1265600,11.03125,10.46875,4.429543972015381
06-02-1985,10.0625,10.375,1395200,10.46875,10.34375,4.376652717590332
07-02-1985,10.1875,10.28125,863200,10.4375,10.4375,4.416321754455566
08-02-1985,10.375,10.46875,390400,10.625,10.390625,4.396487712860107
11-02-1985,10.265625,10.40625,213600,10.40625,10.28125,4.350207805633545
12-02-1985,10.21875,10.28125,205600,10.3125,10.28125,4.350207805633545
13-02-1985,10.25,10.28125,272000,10.328125,10.328125,4.370041370391846
14-02-1985,10.21875,10.34375,268000,10.34375,10.25,4.3369832038879395
15-02-1985,10.03125,10.25,422400,10.25,10.09375,4.270875453948975
19-02-1985,10.09375,10.09375,337600,10.25,10.25,4.3369832038879395
20-02-1985,10.234375,10.28125,218400,10.375,10.296875,4.356818675994873
21-02-1985,10.1875,10.3125,223200,10.34375,10.1875,4.310542106628418
22-02-1985,9.921875,10.15625,376800,10.15625,10.046875,4.251042366027832
25-02-1985,9.890625,9.96875,222400,10.03125,9.96875,4.247047424316406
26-02-1985,10.0,10.015625,252000,10.09375,10.0625,4.2869873046875
27-02-1985,10.0625,10.09375,261600,10.21875,10.078125,4.293643474578857
28-02-1985,9.875,10.046875,453600,10.0625,9.875,4.207104682922363
01-03-1985,9.875,9.90625,814400,10.0,9.9375,4.233731269836426
04-03-1985,9.953125,9.96875,440000,10.015625,9.96875,4.247047424316406
05-03-1985,9.875,9.96875,296000,9.96875,9.875,4.207104682922363
06-03-1985,9.828125,9.90625,344800,9.90625,9.84375,4.193790912628174
07-03-1985,9.625,9.8125,243200,9.8125,9.734375,4.147193431854248
08-03-1985,9.515625,9.6875,578400,9.71875,9.515625,4.053997993469238
11-03-1985,9.4375,9.5,295200,9.546875,9.4375,4.020713806152344
12-03-1985,9.3125,9.40625,346400,9.546875,9.546875,4.067312240600586
13-03-1985,9.125,9.578125,537600,9.578125,9.21875,3.9275195598602295
14-03-1985,9.09375,9.171875,476000,9.21875,9.21875,3.9275195598602295
15-03-1985,9.25,9.25,366400,9.5,9.5,4.047338008880615
18-03-1985,9.25,9.5,192000,9.5625,9.25,3.9408340454101562
19-03-1985,9.0,9.265625,484000,9.265625,9.109375,3.8809213638305664
20-03-1985,9.03125,9.109375,158400,9.15625,9.046875,3.85429310798645
