Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-2006,35.349998474121094,35.72999954223633,1986900,36.849998474121094,36.7933349609375,36.7933349609375
24-10-2006,36.0,36.68000030517578,1356600,36.7933349609375,36.35333251953125,36.35333251953125
25-10-2006,35.70000076293945,36.503334045410156,2166000,36.503334045410156,35.75666809082031,35.75666809082031
26-10-2006,35.7599983215332,36.13666534423828,10088400,37.44333267211914,37.38666534423828,37.38666534423828
27-10-2006,33.11333465576172,34.413333892822266,16148100,35.47999954223633,33.560001373291016,33.560001373291016
30-10-2006,32.46666717529297,33.1966667175293,4460700,33.8466682434082,33.56666564941406,33.56666564941406
31-10-2006,32.913333892822266,33.54666519165039,2733000,33.62666702270508,33.060001373291016,33.060001373291016
01-11-2006,32.290000915527344,33.0,3142200,33.400001525878906,32.38333511352539,32.38333511352539
02-11-2006,32.2400016784668,32.276668548583984,1535100,32.900001525878906,32.38666534423828,32.38666534423828
03-11-2006,31.8799991607666,32.3466682434082,1985100,32.48666763305664,32.20000076293945,32.20000076293945
06-11-2006,32.2400016784668,32.2400016784668,3547200,33.66666793823242,33.28333282470703,33.28333282470703
07-11-2006,32.6966667175293,33.3466682434082,2522100,33.93000030517578,32.926666259765625,32.926666259765625
08-11-2006,32.45333480834961,32.66666793823242,2313900,33.16666793823242,32.63333511352539,32.63333511352539
09-11-2006,32.106666564941406,32.5,2294400,32.650001525878906,32.15666580200195,32.15666580200195
10-11-2006,32.0,32.15666580200195,2259000,32.63333511352539,32.45000076293945,32.45000076293945
13-11-2006,31.600000381469727,32.11333465576172,3673800,32.36000061035156,31.739999771118164,31.739999771118164
14-11-2006,31.516666412353516,31.780000686645508,2569800,31.96666717529297,31.75,31.75
15-11-2006,31.41666603088379,31.663333892822266,3540000,32.03333282470703,31.733333587646484,31.733333587646484
16-11-2006,31.3799991607666,31.9233341217041,2809800,31.953332901000977,31.600000381469727,31.600000381469727
17-11-2006,31.30666732788086,31.4233341217041,4298400,32.03333282470703,31.93000030517578,31.93000030517578
20-11-2006,32.05666732788086,32.05666732788086,6939600,33.97666549682617,33.150001525878906,33.150001525878906
21-11-2006,32.69333267211914,33.233333587646484,2098200,33.313331604003906,32.96666717529297,32.96666717529297
22-11-2006,32.36333465576172,33.11666488647461,1605600,33.11666488647461,32.72999954223633,32.72999954223633
24-11-2006,32.336666107177734,32.58333206176758,679800,33.073333740234375,33.02000045776367,33.02000045776367
27-11-2006,32.900001525878906,33.53666687011719,3249600,34.0,33.07666778564453,33.07666778564453
28-11-2006,32.88999938964844,33.04666519165039,4099800,34.5,34.266666412353516,34.266666412353516
29-11-2006,33.41666793823242,34.29999923706055,2731200,34.86000061035156,34.07666778564453,34.07666778564453
30-11-2006,33.473331451416016,34.08000183105469,1476300,34.176666259765625,33.87333297729492,33.87333297729492
01-12-2006,33.276668548583984,33.96666717529297,1960500,34.0433349609375,33.849998474121094,33.849998474121094
04-12-2006,33.73666763305664,33.85333251953125,1714500,34.5,34.0966682434082,34.0966682434082
05-12-2006,33.78666687011719,34.2933349609375,1579500,34.2933349609375,33.91666793823242,33.91666793823242
06-12-2006,33.84000015258789,33.93333435058594,2296500,34.689998626708984,34.62333297729492,34.62333297729492
07-12-2006,34.42333221435547,34.813331604003906,2640900,35.496665954589844,35.13666534423828,35.13666534423828
08-12-2006,34.91666793823242,35.11333465576172,2610000,35.65999984741211,34.9900016784668,34.9900016784668
11-12-2006,35.11666488647461,35.189998626708984,1888500,35.83333206176758,35.49333190917969,35.49333190917969
12-12-2006,34.9566650390625,35.400001525878906,1881600,35.733333587646484,35.220001220703125,35.220001220703125
13-12-2006,34.4566650390625,35.26333236694336,2457600,35.34333419799805,34.63333511352539,34.63333511352539
14-12-2006,34.44333267211914,34.586666107177734,1580400,35.22666549682617,34.563331604003906,34.563331604003906
15-12-2006,34.356666564941406,34.7400016784668,2272500,35.16666793823242,34.62333297729492,34.62333297729492
18-12-2006,33.97999954223633,34.82666778564453,1767300,35.0,34.016666412353516,34.016666412353516
19-12-2006,33.38666534423828,33.89666748046875,2169600,34.0,33.83333206176758,33.83333206176758
20-12-2006,33.43000030517578,33.84000015258789,1574400,34.040000915527344,33.47999954223633,33.47999954223633
21-12-2006,32.92333221435547,33.459999084472656,2265300,33.599998474121094,32.98666763305664,32.98666763305664
22-12-2006,32.276668548583984,33.0,2539500,33.246665954589844,32.34000015258789,32.34000015258789
26-12-2006,32.086666107177734,32.34000015258789,1605000,32.4033317565918,32.1533317565918,32.1533317565918
27-12-2006,32.18000030517578,32.34333419799805,1893300,32.83333206176758,32.33000183105469,32.33000183105469
28-12-2006,32.029998779296875,32.16666793823242,1827600,32.38333511352539,32.24333190917969,32.24333190917969
29-12-2006,31.8799991607666,32.20000076293945,1413900,32.4900016784668,31.96666717529297,31.96666717529297
03-01-2007,31.010000228881836,32.3466682434082,2869200,32.630001068115234,31.49333381652832,31.49333381652832
04-01-2007,31.383333206176758,31.389999389648438,2160900,31.963333129882812,31.733333587646484,31.733333587646484
05-01-2007,31.1733341217041,31.69333267211914,2937000,31.976667404174805,31.360000610351562,31.360000610351562
08-01-2007,30.270000457763672,31.22333335876465,4906800,31.303333282470703,30.399999618530273,30.399999618530273
09-01-2007,29.59666633605957,30.34666633605957,4760400,30.68000030517578,29.790000915527344,29.790000915527344
10-01-2007,28.893333435058594,29.66666603088379,5821800,29.770000457763672,29.036666870117188,29.036666870117188
11-01-2007,28.733333587646484,28.933332443237305,5509500,30.503334045410156,30.413333892822266,30.413333892822266
12-01-2007,30.639999389648438,30.639999389648438,5105700,31.59666633605957,31.343334197998047,31.343334197998047
16-01-2007,30.93666648864746,31.573333740234375,2401500,31.573333740234375,31.036666870117188,31.036666870117188
17-01-2007,30.873332977294922,30.986665725708008,3081000,31.66666603088379,31.58333396911621,31.58333396911621
18-01-2007,31.113332748413086,31.593334197998047,2835600,31.753334045410156,31.18666648864746,31.18666648864746
19-01-2007,30.920000076293945,31.100000381469727,2024400,31.329999923706055,31.136667251586914,31.136667251586914
22-01-2007,31.376667022705078,31.566667556762695,3577200,32.4900016784668,32.36000061035156,32.36000061035156
23-01-2007,32.13333511352539,32.36333465576172,2698500,32.936668395996094,32.53333282470703,32.53333282470703
24-01-2007,32.15666580200195,32.599998474121094,1563300,32.66666793823242,32.28666687011719,32.28666687011719
25-01-2007,31.46666717529297,32.28666687011719,1850700,32.290000915527344,31.719999313354492,31.719999313354492
26-01-2007,31.24333381652832,31.77666664123535,1694700,31.940000534057617,31.65999984741211,31.65999984741211
29-01-2007,31.530000686645508,31.77666664123535,1770000,32.560001373291016,32.50666809082031,32.50666809082031
30-01-2007,31.81333351135254,32.35333251953125,3545700,32.81666564941406,32.733333587646484,32.733333587646484
31-01-2007,32.21666717529297,32.746665954589844,2372400,33.063331604003906,32.8033332824707,32.8033332824707
01-02-2007,32.7933349609375,33.04666519165039,6662700,33.28666687011719,33.106666564941406,33.106666564941406
02-02-2007,37.8466682434082,38.33333206176758,14943300,39.323333740234375,38.92333221435547,38.92333221435547
05-02-2007,38.09333419799805,38.686668395996094,3798300,39.0,38.28333282470703,38.28333282470703
06-02-2007,37.91666793823242,38.18000030517578,2779500,38.766666412353516,38.5,38.5
07-02-2007,37.790000915527344,38.380001068115234,2863800,38.9033317565918,38.176666259765625,38.176666259765625
08-02-2007,37.68000030517578,38.12333297729492,1451400,38.4033317565918,38.17333221435547,38.17333221435547
09-02-2007,36.95000076293945,38.0533332824707,2853600,38.5,37.35333251953125,37.35333251953125
12-02-2007,36.7400016784668,37.3466682434082,2310300,37.900001525878906,37.83333206176758,37.83333206176758
13-02-2007,37.33333206176758,37.71666717529297,1791300,38.150001525878906,37.733333587646484,37.733333587646484
14-02-2007,37.61333465576172,37.61666488647461,1694700,38.33333206176758,37.9466667175293,37.9466667175293
15-02-2007,37.393333435058594,37.93000030517578,1894800,38.0966682434082,37.5533332824707,37.5533332824707
16-02-2007,37.38999938964844,37.4033317565918,1866300,38.16666793823242,38.13666534423828,38.13666534423828
20-02-2007,37.91666793823242,38.15666580200195,1846800,38.54999923706055,38.33333206176758,38.33333206176758
21-02-2007,38.16666793823242,38.276668548583984,1607400,38.810001373291016,38.2933349609375,38.2933349609375
22-02-2007,37.56666564941406,38.33333206176758,1286100,38.37333297729492,37.89666748046875,37.89666748046875
23-02-2007,37.46333312988281,37.88999938964844,1298400,37.95000076293945,37.69333267211914,37.69333267211914
26-02-2007,37.16666793823242,37.970001220703125,1298400,38.13333511352539,37.75,37.75
27-02-2007,36.400001525878906,37.19333267211914,2557200,37.31999969482422,36.503334045410156,36.503334045410156
28-02-2007,35.733333587646484,36.526668548583984,2952900,37.209999084472656,37.03333282470703,37.03333282470703
01-03-2007,35.516666412353516,36.36000061035156,2830800,36.66666793823242,36.33333206176758,36.33333206176758
02-03-2007,35.766666412353516,36.33000183105469,1721700,36.496665954589844,35.84000015258789,35.84000015258789
05-03-2007,34.689998626708984,35.336666107177734,2754900,35.83333206176758,34.74333190917969,34.74333190917969
06-03-2007,35.106666564941406,35.31999969482422,4431000,36.61000061035156,36.17333221435547,36.17333221435547
07-03-2007,35.83333206176758,36.186668395996094,1801800,36.42333221435547,36.08000183105469,36.08000183105469
08-03-2007,36.41999816894531,36.43333435058594,2020200,37.10333251953125,36.63999938964844,36.63999938964844
09-03-2007,36.79999923706055,37.13666534423828,1562700,37.66666793823242,36.91666793823242,36.91666793823242
12-03-2007,36.37333297729492,36.753334045410156,1024500,36.983333587646484,36.746665954589844,36.746665954589844
13-03-2007,35.95000076293945,36.33333206176758,1706400,36.813331604003906,35.96666717529297,35.96666717529297
14-03-2007,35.4566650390625,35.93333435058594,1517100,36.36666488647461,36.30666732788086,36.30666732788086
15-03-2007,36.33000183105469,36.34000015258789,2349900,37.5,37.1966667175293,37.1966667175293
16-03-2007,36.95000076293945,37.12666702270508,3011400,37.75,37.223331451416016,37.223331451416016
19-03-2007,37.223331451416016,37.52000045776367,3463200,38.75,38.07666778564453,38.07666778564453
20-03-2007,38.08000183105469,38.220001220703125,1643400,38.72666549682617,38.5433349609375,38.5433349609375
21-03-2007,38.36666488647461,38.63999938964844,2082600,38.776668548583984,38.733333587646484,38.733333587646484
22-03-2007,38.78666687011719,38.78666687011719,5790600,40.9033317565918,40.220001220703125,40.220001220703125
23-03-2007,39.880001068115234,39.936668395996094,2299500,40.810001373291016,40.55666732788086,40.55666732788086
26-03-2007,40.063331604003906,40.586666107177734,2588400,41.13333511352539,41.12666702270508,41.12666702270508
27-03-2007,40.836666107177734,41.12666702270508,2484900,41.66666793823242,41.10333251953125,41.10333251953125
28-03-2007,40.586666107177734,40.83333206176758,2077500,41.496665954589844,40.790000915527344,40.790000915527344
29-03-2007,40.40999984741211,41.4466667175293,1281000,41.47999954223633,41.003334045410156,41.003334045410156
30-03-2007,40.20000076293945,41.11666488647461,1384200,41.163333892822266,40.52333450317383,40.52333450317383
02-04-2007,40.37333297729492,40.49333190917969,1128000,40.91999816894531,40.64666748046875,40.64666748046875
03-04-2007,40.689998626708984,40.73666763305664,1814100,41.470001220703125,41.09000015258789,41.09000015258789
04-04-2007,41.0,41.209999084472656,2072700,41.88999938964844,41.7066650390625,41.7066650390625
05-04-2007,41.11000061035156,41.79666519165039,1356000,41.836666107177734,41.50666809082031,41.50666809082031
09-04-2007,41.16666793823242,41.43333435058594,1320900,41.81666564941406,41.25666809082031,41.25666809082031
10-04-2007,40.78666687011719,41.186668395996094,1376700,41.33333206176758,40.939998626708984,40.939998626708984
11-04-2007,40.48666763305664,41.0,2071500,41.349998474121094,41.003334045410156,41.003334045410156
12-04-2007,40.55666732788086,40.84000015258789,1155300,41.27333450317383,41.063331604003906,41.063331604003906
13-04-2007,41.029998779296875,41.14666748046875,1826400,41.790000915527344,41.58000183105469,41.58000183105469
16-04-2007,41.733333587646484,41.92333221435547,2250000,42.59000015258789,41.83000183105469,41.83000183105469
17-04-2007,41.62333297729492,42.003334045410156,1666800,42.143333435058594,41.75,41.75
18-04-2007,40.53666687011719,41.95000076293945,2840100,42.21666717529297,40.836666107177734,40.836666107177734
19-04-2007,40.18000030517578,40.76333236694336,4443300,40.89666748046875,40.39666748046875,40.39666748046875
20-04-2007,42.663333892822266,42.663333892822266,13119600,44.86666488647461,43.91666793823242,43.91666793823242
23-04-2007,43.74333190917969,43.92333221435547,4549200,45.186668395996094,44.75,44.75
24-04-2007,43.65666580200195,44.276668548583984,2976900,44.663333892822266,44.470001220703125,44.470001220703125
25-04-2007,44.0,44.43333435058594,2697000,45.233333587646484,44.57666778564453,44.57666778564453
26-04-2007,44.150001525878906,44.4566650390625,1528500,44.77333450317383,44.64666748046875,44.64666748046875
27-04-2007,43.93333435058594,44.37333297729492,1728600,44.48666763305664,44.436668395996094,44.436668395996094
30-04-2007,43.08333206176758,44.20000076293945,2160000,44.43333435058594,43.220001220703125,43.220001220703125
01-05-2007,42.58000183105469,43.59333419799805,2304300,43.720001220703125,43.689998626708984,43.689998626708984
02-05-2007,43.526668548583984,43.70000076293945,1998600,44.720001220703125,44.69333267211914,44.69333267211914
03-05-2007,44.33333206176758,44.88333511352539,2714400,45.4033317565918,45.150001525878906,45.150001525878906
04-05-2007,44.22666549682617,45.063331604003906,2244000,45.16666793823242,44.64666748046875,44.64666748046875
07-05-2007,44.33333206176758,44.540000915527344,1744200,45.10333251953125,44.81666564941406,44.81666564941406
08-05-2007,44.13999938964844,44.47999954223633,1911000,44.91666793823242,44.823333740234375,44.823333740234375
09-05-2007,44.43333435058594,44.53333282470703,1689600,45.29999923706055,45.003334045410156,45.003334045410156
10-05-2007,43.356666564941406,44.98666763305664,2813400,45.0,43.60333251953125,43.60333251953125
11-05-2007,43.0099983215332,43.78333282470703,1663800,44.220001220703125,43.63333511352539,43.63333511352539
14-05-2007,43.186668395996094,43.66666793823242,1006200,44.08000183105469,43.40666580200195,43.40666580200195
15-05-2007,43.30666732788086,43.41666793823242,1564800,43.823333740234375,43.393333435058594,43.393333435058594
16-05-2007,42.5533332824707,43.75666809082031,2034600,43.926666259765625,43.11666488647461,43.11666488647461
17-05-2007,42.68333435058594,43.1533317565918,1158300,43.369998931884766,43.09000015258789,43.09000015258789
18-05-2007,43.223331451416016,43.66666793823242,2465400,44.32666778564453,44.21333312988281,44.21333312988281
21-05-2007,43.900001525878906,44.12666702270508,1775100,44.53333282470703,44.30666732788086,44.30666732788086
22-05-2007,43.88333511352539,44.22999954223633,1626300,44.86333465576172,44.529998779296875,44.529998779296875
23-05-2007,44.4466667175293,44.65999984741211,4441200,46.60333251953125,45.6966667175293,45.6966667175293
24-05-2007,45.0,45.5,2679300,46.893333435058594,45.52000045776367,45.52000045776367
25-05-2007,45.336666107177734,45.606666564941406,1624800,46.06666564941406,45.663333892822266,45.663333892822266
29-05-2007,45.41666793823242,45.66666793823242,1128000,45.869998931884766,45.56666564941406,45.56666564941406
30-05-2007,44.880001068115234,45.45333480834961,1186200,45.900001525878906,45.89666748046875,45.89666748046875
31-05-2007,45.5966682434082,45.92333221435547,2192700,47.266666412353516,45.87666702270508,45.87666702270508
01-06-2007,45.86666488647461,46.13333511352539,1303200,46.56666564941406,46.34333419799805,46.34333419799805
04-06-2007,46.63333511352539,46.939998626708984,3018900,47.99333190917969,47.79666519165039,47.79666519165039
05-06-2007,47.46333312988281,47.72666549682617,2748000,48.733333587646484,47.563331604003906,47.563331604003906
06-06-2007,46.900001525878906,47.526668548583984,1732200,47.790000915527344,46.9033317565918,46.9033317565918
07-06-2007,45.66999816894531,46.869998931884766,2046600,47.176666259765625,45.776668548583984,45.776668548583984
08-06-2007,45.369998931884766,45.56666564941406,2342400,46.75,46.33333206176758,46.33333206176758
11-06-2007,46.349998474121094,46.573333740234375,1242300,47.20333480834961,46.77000045776367,46.77000045776367
12-06-2007,45.70000076293945,46.77333450317383,1638900,46.83333206176758,45.97999954223633,45.97999954223633
13-06-2007,45.9466667175293,46.34000015258789,2236200,46.84000015258789,46.69333267211914,46.69333267211914
14-06-2007,46.599998474121094,46.650001525878906,3433500,47.369998931884766,47.086666107177734,47.086666107177734
15-06-2007,46.64666748046875,47.563331604003906,2239200,47.58333206176758,46.85333251953125,46.85333251953125
18-06-2007,46.68000030517578,46.856666564941406,1143000,47.2400016784668,46.9466667175293,46.9466667175293
19-06-2007,46.56666564941406,46.599998474121094,1357500,47.58333206176758,46.9466667175293,46.9466667175293
20-06-2007,46.13666534423828,47.356666564941406,1725300,47.49333190917969,46.253334045410156,46.253334045410156
21-06-2007,45.81666564941406,46.189998626708984,1222500,46.733333587646484,46.32666778564453,46.32666778564453
22-06-2007,45.66999816894531,46.16666793823242,1443300,46.57666778564453,45.849998474121094,45.849998474121094
25-06-2007,45.31666564941406,46.17333221435547,1446300,46.473331451416016,45.5,45.5
26-06-2007,45.01333236694336,45.503334045410156,1842000,46.003334045410156,45.24333190917969,45.24333190917969
27-06-2007,45.01333236694336,45.016666412353516,1206300,46.36666488647461,46.34000015258789,46.34000015258789
28-06-2007,46.01333236694336,46.34000015258789,1127100,46.73666763305664,46.16666793823242,46.16666793823242
29-06-2007,45.9566650390625,46.150001525878906,1157400,46.733333587646484,46.25666809082031,46.25666809082031
02-07-2007,46.10333251953125,46.33333206176758,1953300,47.47666549682617,47.31666564941406,47.31666564941406
03-07-2007,47.176666259765625,47.29999923706055,942300,47.709999084472656,47.3033332824707,47.3033332824707
05-07-2007,46.880001068115234,47.16999816894531,1445400,47.71333312988281,47.58000183105469,47.58000183105469
06-07-2007,47.5533332824707,47.73666763305664,1430400,48.5433349609375,48.29999923706055,48.29999923706055
09-07-2007,48.220001220703125,48.33333206176758,2010900,49.49333190917969,49.13333511352539,49.13333511352539
10-07-2007,48.0,48.97666549682617,2048700,49.766666412353516,48.836666107177734,48.836666107177734
11-07-2007,48.436668395996094,48.84333419799805,976200,49.38999938964844,49.13333511352539,49.13333511352539
12-07-2007,48.78333282470703,49.246665954589844,1663500,49.66666793823242,49.63333511352539,49.63333511352539
13-07-2007,49.060001373291016,49.63666534423828,1633200,49.99333190917969,49.4566650390625,49.4566650390625
16-07-2007,48.68333435058594,49.5,1701600,49.516666412353516,48.94333267211914,48.94333267211914
17-07-2007,48.66666793823242,49.459999084472656,2152800,50.25,49.64666748046875,49.64666748046875
18-07-2007,49.163333892822266,49.38999938964844,2261100,49.790000915527344,49.473331451416016,49.473331451416016
19-07-2007,49.37333297729492,49.869998931884766,4046700,50.323333740234375,50.026668548583984,50.026668548583984
20-07-2007,58.526668548583984,58.526668548583984,26711100,66.61333465576172,66.19666290283203,66.19666290283203
23-07-2007,67.55333709716797,67.9566650390625,14371200,71.586669921875,69.34333038330078,69.34333038330078
24-07-2007,66.73999786376953,67.33333587646484,7204200,68.3133316040039,67.71666717529297,67.71666717529297
25-07-2007,65.05000305175781,68.34333038330078,4848300,68.4366683959961,66.72333526611328,66.72333526611328
26-07-2007,65.05000305175781,65.4000015258789,3678900,68.26000213623047,67.0999984741211,67.0999984741211
27-07-2007,66.2699966430664,67.0,3131700,69.41666412353516,67.51667022705078,67.51667022705078
30-07-2007,66.6866683959961,67.59333038330078,6207000,72.32666778564453,71.72666931152344,71.72666931152344
31-07-2007,70.77666473388672,71.95999908447266,6557400,75.00666809082031,70.87000274658203,70.87000274658203
01-08-2007,68.76000213623047,70.7933349609375,3740400,71.42333221435547,70.5199966430664,70.5199966430664
02-08-2007,69.25666809082031,70.99333190917969,2609400,71.0,70.6500015258789,70.6500015258789
03-08-2007,68.12666320800781,70.98332977294922,3058500,71.59666442871094,68.12666320800781,68.12666320800781
06-08-2007,66.41000366210938,68.6500015258789,3328800,69.96666717529297,69.51000213623047,69.51000213623047
07-08-2007,68.29000091552734,69.74666595458984,2478300,70.43333435058594,70.08333587646484,70.08333587646484
08-08-2007,69.16666412353516,70.586669921875,2339700,71.79666900634766,70.41666412353516,70.41666412353516
09-08-2007,66.79000091552734,69.0,3222000,71.16666412353516,67.0999984741211,67.0999984741211
10-08-2007,65.35333251953125,66.16666412353516,3869700,67.94000244140625,65.69999694824219,65.69999694824219
13-08-2007,65.80333709716797,67.47333526611328,2177400,67.95999908447266,67.06666564941406,67.06666564941406
14-08-2007,65.52333068847656,66.4366683959961,1485000,67.30000305175781,65.5999984741211,65.5999984741211
15-08-2007,64.44666290283203,65.5,2441400,67.2699966430664,64.87000274658203,64.87000274658203
16-08-2007,61.70000076293945,64.13333129882812,4047900,66.12333679199219,63.209999084472656,63.209999084472656
17-08-2007,62.81999969482422,64.45333099365234,2731800,66.39666748046875,66.37666320800781,66.37666320800781
20-08-2007,65.87333679199219,66.75666809082031,1952700,67.05999755859375,66.16666412353516,66.16666412353516
21-08-2007,65.9000015258789,65.9000015258789,2133900,69.0999984741211,68.52999877929688,68.52999877929688
22-08-2007,68.84666442871094,69.32333374023438,2605500,70.73332977294922,70.30999755859375,70.30999755859375
23-08-2007,68.35333251953125,70.66666412353516,1441800,70.70333099365234,68.5,68.5
24-08-2007,68.04000091552734,68.5999984741211,1451400,70.72000122070312,70.48666381835938,70.48666381835938
27-08-2007,68.86666870117188,70.33333587646484,1731000,71.12000274658203,69.80000305175781,69.80000305175781
28-08-2007,68.03666687011719,69.16666412353516,1926000,70.25,68.66000366210938,68.66000366210938
29-08-2007,68.77333068847656,69.19999694824219,2160600,72.07666778564453,71.86000061035156,71.86000061035156
30-08-2007,70.86666870117188,71.49333190917969,2807100,73.47333526611328,72.35333251953125,72.35333251953125
31-08-2007,72.01000213623047,73.33333587646484,2333700,74.75666809082031,73.76000213623047,73.76000213623047
04-09-2007,73.66666412353516,74.52333068847656,2158800,76.04000091552734,75.55999755859375,75.55999755859375
05-09-2007,73.5999984741211,75.31666564941406,1742400,76.24333190917969,74.68333435058594,74.68333435058594
06-09-2007,74.23332977294922,75.28333282470703,2111400,76.663330078125,76.65666961669922,76.65666961669922
07-09-2007,73.41666412353516,75.34333038330078,3092100,75.77999877929688,73.98999786376953,73.98999786376953
10-09-2007,72.87666320800781,74.6500015258789,2649300,75.26667022705078,74.38333129882812,74.38333129882812
11-09-2007,72.38666534423828,75.11333465576172,2208900,75.16666412353516,73.1066665649414,73.1066665649414
12-09-2007,73.21666717529297,73.33333587646484,2112600,75.26333618164062,74.086669921875,74.086669921875
13-09-2007,73.71333312988281,74.53666687011719,1560600,75.14666748046875,73.71333312988281,73.71333312988281
14-09-2007,70.9800033569336,73.33333587646484,3158100,73.94666290283203,71.33333587646484,71.33333587646484
17-09-2007,69.9000015258789,71.26667022705078,2880600,72.33000183105469,70.83333587646484,70.83333587646484
18-09-2007,71.05000305175781,71.99666595458984,2697600,75.16000366210938,75.01667022705078,75.01667022705078
19-09-2007,74.18333435058594,76.41999816894531,4092000,77.86666870117188,75.63999938964844,75.63999938964844
20-09-2007,74.73332977294922,76.47333526611328,1401600,76.61333465576172,74.94666290283203,74.94666290283203
21-09-2007,73.34333038330078,75.09666442871094,2712900,75.6500015258789,73.97000122070312,73.97000122070312
24-09-2007,73.3499984741211,75.0,1966800,75.92333221435547,74.62666320800781,74.62666320800781
25-09-2007,73.70999908447266,73.70999908447266,1496100,75.98666381835938,75.88333129882812,75.88333129882812
26-09-2007,76.22333526611328,76.53666687011719,4008600,78.46666717529297,77.10333251953125,77.10333251953125
27-09-2007,76.20333099365234,77.98332977294922,1800300,78.0,77.0,77.0
28-09-2007,76.42666625976562,77.17333221435547,1773900,77.86000061035156,76.66666412353516,76.66666412353516
01-10-2007,76.56666564941406,77.79666900634766,2595000,77.83333587646484,77.13333129882812,77.13333129882812
02-10-2007,77.16666412353516,77.54666900634766,1858800,79.33000183105469,77.7066650390625,77.7066650390625
03-10-2007,77.58999633789062,79.0,3401400,81.7933349609375,79.87333679199219,79.87333679199219
04-10-2007,78.3499984741211,80.0,1886100,80.98999786376953,79.84333038330078,79.84333038330078
05-10-2007,80.41666412353516,81.1866683959961,2155500,82.45333099365234,82.34333038330078,82.34333038330078
08-10-2007,82.42666625976562,82.63333129882812,3832800,85.663330078125,85.586669921875,85.586669921875
09-10-2007,84.51667022705078,86.12000274658203,2964000,87.33000183105469,86.16000366210938,86.16000366210938
10-10-2007,85.45999908447266,86.3133316040039,2476200,88.16999816894531,86.29000091552734,86.29000091552734
11-10-2007,80.67666625976562,87.00333404541016,5186700,87.83000183105469,82.55000305175781,82.55000305175781
12-10-2007,81.8499984741211,83.1500015258789,2616300,84.43000030517578,83.12999725341797,83.12999725341797
15-10-2007,82.03666687011719,83.53333282470703,2056800,84.75,83.57666778564453,83.57666778564453
16-10-2007,80.1933364868164,82.18000030517578,3446700,83.91000366210938,81.53333282470703,81.53333282470703
17-10-2007,78.02666473388672,82.73332977294922,4753800,82.80000305175781,78.90666961669922,78.90666961669922
18-10-2007,79.27333068847656,79.78666687011719,7700700,86.15666961669922,85.4800033569336,85.4800033569336
19-10-2007,88.63333129882812,89.58000183105469,16075500,93.17333221435547,89.77999877929688,89.77999877929688
22-10-2007,88.33333587646484,89.27333068847656,6402900,95.69999694824219,95.28666687011719,95.28666687011719
23-10-2007,96.83333587646484,98.83333587646484,8006700,101.44999694824219,101.43333435058594,101.43333435058594
24-10-2007,99.41666412353516,100.93333435058594,8158200,105.86000061035156,105.79000091552734,105.79000091552734
25-10-2007,106.2066650390625,107.97000122070312,11001300,111.62666320800781,109.81666564941406,109.81666564941406
26-10-2007,109.33333587646484,111.11000061035156,6668100,113.20999908447266,109.69666290283203,109.69666290283203
29-10-2007,105.38666534423828,110.82666778564453,6458100,110.87999725341797,107.09666442871094,107.09666442871094
30-10-2007,105.33333587646484,105.8066635131836,5464200,110.08999633789062,107.86333465576172,107.86333465576172
31-10-2007,107.02999877929688,108.16666412353516,3459900,109.83000183105469,108.9566650390625,108.9566650390625
01-11-2007,106.32666778564453,107.413330078125,4138500,109.80000305175781,107.33999633789062,107.33999633789062
02-11-2007,101.28666687011719,107.83999633789062,4984200,108.62666320800781,103.93333435058594,103.93333435058594
05-11-2007,100.0199966430664,101.40333557128906,3358200,104.58999633789062,103.13666534423828,103.13666534423828
06-11-2007,102.41666412353516,104.59333038330078,3082800,106.45999908447266,105.69000244140625,105.69000244140625
07-11-2007,102.17666625976562,103.51000213623047,4133400,106.83333587646484,103.15333557128906,103.15333557128906
08-11-2007,94.66666412353516,103.5199966430664,5348700,104.62000274658203,97.95999908447266,97.95999908447266
09-11-2007,93.33333587646484,94.66666412353516,3897600,97.33333587646484,94.08999633789062,94.08999633789062
12-11-2007,88.0,92.0199966430664,4970400,94.96666717529297,88.81999969482422,88.81999969482422
13-11-2007,88.0,89.5199966430664,4161300,92.44000244140625,91.8499984741211,91.8499984741211
14-11-2007,92.52333068847656,94.1500015258789,4566900,97.3066635131836,93.74666595458984,93.74666595458984
15-11-2007,93.05999755859375,93.11666870117188,3393600,96.24333190917969,94.3066635131836,94.3066635131836
16-11-2007,91.46666717529297,95.06999969482422,3323400,95.62000274658203,93.55000305175781,93.55000305175781
19-11-2007,92.34666442871094,92.97000122070312,3049800,95.88999938964844,94.74333190917969,94.74333190917969
20-11-2007,93.33333587646484,95.34333038330078,3563400,99.30999755859375,95.96666717529297,95.96666717529297
21-11-2007,92.68333435058594,95.0,2309100,96.30000305175781,93.29000091552734,93.29000091552734
23-11-2007,93.16666412353516,93.9433364868164,815700,95.5,94.56999969482422,94.56999969482422
26-11-2007,94.16666412353516,95.62333679199219,2341500,98.33333587646484,94.47000122070312,94.47000122070312
27-11-2007,94.66666412353516,96.23999786376953,3145800,99.12999725341797,98.82666778564453,98.82666778564453
28-11-2007,100.33333587646484,100.5,5983200,108.663330078125,108.16666412353516,108.16666412353516
29-11-2007,106.23332977294922,108.33333587646484,3864900,110.663330078125,107.32666778564453,107.32666778564453
