Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2005,0.5299999713897705,0.550000011920929,1600,0.550000011920929,0.5299999713897705,0.5299999713897705
06-06-2005,0.550000011920929,0.550000011920929,8000,0.75,0.75,0.75
07-06-2005,0.6499999761581421,0.699999988079071,23400,0.75,0.6499999761581421,0.6499999761581421
08-06-2005,0.6499999761581421,0.75,3000,0.75,0.6499999761581421,0.6499999761581421
09-06-2005,0.550000011920929,0.550000011920929,1400,0.550000011920929,0.550000011920929,0.550000011920929
10-06-2005,0.6499999761581421,0.6499999761581421,3000,0.75,0.75,0.75
13-06-2005,0.7400000095367432,0.75,7500,0.75,0.75,0.75
14-06-2005,0.6000000238418579,0.75,10000,0.75,0.699999988079071,0.699999988079071
15-06-2005,0.6499999761581421,0.6499999761581421,2500,0.6499999761581421,0.6499999761581421,0.6499999761581421
16-06-2005,0.6200000047683716,0.75,500,0.75,0.6200000047683716,0.6200000047683716
17-06-2005,0.699999988079071,0.75,1200,0.75,0.7400000095367432,0.7400000095367432
20-06-2005,0.550000011920929,0.75,12000,0.75,0.550000011920929,0.550000011920929
21-06-2005,0.5699999928474426,0.75,15300,0.75,0.5699999928474426,0.5699999928474426
22-06-2005,0.6499999761581421,0.6499999761581421,100,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-06-2005,0.6000000238418579,0.6000000238418579,10000,0.6499999761581421,0.6000000238418579,0.6000000238418579
24-06-2005,0.5699999928474426,0.5699999928474426,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579
27-06-2005,0.550000011920929,0.5699999928474426,4800,0.5699999928474426,0.550000011920929,0.550000011920929
28-06-2005,0.550000011920929,0.550000011920929,6600,0.5899999737739563,0.550000011920929,0.550000011920929
29-06-2005,0.550000011920929,0.550000011920929,1000,0.550000011920929,0.550000011920929,0.550000011920929
30-06-2005,0.550000011920929,0.5899999737739563,69000,0.5899999737739563,0.550000011920929,0.550000011920929
01-07-2005,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
05-07-2005,0.550000011920929,0.550000011920929,7300,0.5699999928474426,0.550000011920929,0.550000011920929
06-07-2005,0.5099999904632568,0.550000011920929,7700,0.550000011920929,0.5099999904632568,0.5099999904632568
07-07-2005,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-07-2005,0.5099999904632568,0.5099999904632568,300,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-07-2005,0.5699999928474426,0.5699999928474426,200,0.5699999928474426,0.5699999928474426,0.5699999928474426
12-07-2005,0.5099999904632568,0.5099999904632568,8000,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-07-2005,0.5,0.5,4000,0.5,0.5,0.5
14-07-2005,0.550000011920929,0.550000011920929,100,0.550000011920929,0.550000011920929,0.550000011920929
15-07-2005,0.5099999904632568,0.5099999904632568,300,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-07-2005,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-07-2005,0.5099999904632568,0.5099999904632568,300,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-07-2005,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-07-2005,0.5400000214576721,0.5400000214576721,500,0.5400000214576721,0.5400000214576721,0.5400000214576721
22-07-2005,0.5299999713897705,0.5299999713897705,4500,0.5299999713897705,0.5299999713897705,0.5299999713897705
25-07-2005,0.5099999904632568,0.5099999904632568,100,0.5099999904632568,0.5099999904632568,0.5099999904632568
26-07-2005,0.5299999713897705,0.5299999713897705,10000,0.5400000214576721,0.5400000214576721,0.5400000214576721
27-07-2005,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.5400000214576721
28-07-2005,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.5400000214576721
29-07-2005,0.5199999809265137,0.5199999809265137,3100,0.5199999809265137,0.5199999809265137,0.5199999809265137
01-08-2005,0.5199999809265137,0.5199999809265137,200,0.5199999809265137,0.5199999809265137,0.5199999809265137
02-08-2005,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.5199999809265137
03-08-2005,0.5199999809265137,0.5299999713897705,2600,0.5299999713897705,0.5199999809265137,0.5199999809265137
04-08-2005,0.5099999904632568,0.5199999809265137,16100,0.5199999809265137,0.5199999809265137,0.5199999809265137
05-08-2005,0.5,0.5,300,0.5,0.5,0.5
08-08-2005,0.5,0.5,300,0.5,0.5,0.5
09-08-2005,0.5,0.5,2000,0.5,0.5,0.5
10-08-2005,0.5,0.5,25000,0.5,0.5,0.5
11-08-2005,0.5,0.5,63200,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-08-2005,0.5,0.5,3400,0.5099999904632568,0.5,0.5
15-08-2005,0.5,0.5,12600,0.5,0.5,0.5
16-08-2005,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-08-2005,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-08-2005,0.5,0.5,3500,0.5099999904632568,0.5,0.5
19-08-2005,0.5,0.5,10000,0.5,0.5,0.5
22-08-2005,0.5,0.5,0,0.5,0.5,0.5
23-08-2005,0.4699999988079071,0.4699999988079071,21300,0.4699999988079071,0.4699999988079071,0.4699999988079071
24-08-2005,0.49000000953674316,0.49000000953674316,500,0.49000000953674316,0.49000000953674316,0.49000000953674316
25-08-2005,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.49000000953674316
26-08-2005,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.49000000953674316
29-08-2005,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.49000000953674316
30-08-2005,0.4699999988079071,0.49000000953674316,12300,0.5,0.4699999988079071,0.4699999988079071
31-08-2005,0.4699999988079071,0.4699999988079071,100,0.4699999988079071,0.4699999988079071,0.4699999988079071
01-09-2005,0.4699999988079071,0.4699999988079071,300,0.4699999988079071,0.4699999988079071,0.4699999988079071
02-09-2005,0.4699999988079071,0.4699999988079071,9500,0.4699999988079071,0.4699999988079071,0.4699999988079071
06-09-2005,0.4699999988079071,0.4699999988079071,3600,0.5,0.5,0.5
07-09-2005,0.4699999988079071,0.4699999988079071,1400,0.5,0.5,0.5
08-09-2005,0.5,0.5,0,0.5,0.5,0.5
09-09-2005,0.5,0.5,2000,0.5,0.5,0.5
12-09-2005,0.4699999988079071,0.4699999988079071,1100,0.5,0.5,0.5
13-09-2005,0.5,0.5,0,0.5,0.5,0.5
14-09-2005,0.5,0.5,14300,0.550000011920929,0.5,0.5
15-09-2005,0.5,0.5,0,0.5,0.5,0.5
16-09-2005,0.5,0.5,0,0.5,0.5,0.5
19-09-2005,0.4699999988079071,0.4699999988079071,2100,0.4699999988079071,0.4699999988079071,0.4699999988079071
20-09-2005,0.47999998927116394,0.550000011920929,8600,0.550000011920929,0.5,0.5
21-09-2005,0.4699999988079071,0.4699999988079071,1000,0.4699999988079071,0.4699999988079071,0.4699999988079071
22-09-2005,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
23-09-2005,0.46000000834465027,0.47999998927116394,24700,0.47999998927116394,0.46000000834465027,0.46000000834465027
26-09-2005,0.46000000834465027,0.46000000834465027,1200,0.5,0.47999998927116394,0.47999998927116394
27-09-2005,0.46000000834465027,0.46000000834465027,4600,0.46000000834465027,0.46000000834465027,0.46000000834465027
28-09-2005,0.4300000071525574,0.4300000071525574,6500,0.4699999988079071,0.4699999988079071,0.4699999988079071
29-09-2005,0.41999998688697815,0.41999998688697815,300,0.41999998688697815,0.41999998688697815,0.41999998688697815
30-09-2005,0.44999998807907104,0.4699999988079071,7500,0.5,0.5,0.5
03-10-2005,0.44999998807907104,0.5,3400,0.5,0.44999998807907104,0.44999998807907104
04-10-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-10-2005,0.44999998807907104,0.44999998807907104,10000,0.44999998807907104,0.44999998807907104,0.44999998807907104
06-10-2005,0.44999998807907104,0.44999998807907104,2000,0.44999998807907104,0.44999998807907104,0.44999998807907104
07-10-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
10-10-2005,0.44999998807907104,0.44999998807907104,200,0.46000000834465027,0.46000000834465027,0.46000000834465027
11-10-2005,0.44999998807907104,0.44999998807907104,5900,0.46000000834465027,0.46000000834465027,0.46000000834465027
12-10-2005,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
13-10-2005,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
14-10-2005,0.44999998807907104,0.44999998807907104,400,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-10-2005,0.44999998807907104,0.44999998807907104,2000,0.44999998807907104,0.44999998807907104,0.44999998807907104
18-10-2005,0.44999998807907104,0.44999998807907104,400,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-10-2005,0.44999998807907104,0.44999998807907104,500,0.44999998807907104,0.44999998807907104,0.44999998807907104
20-10-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
21-10-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-10-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
25-10-2005,0.5,0.5,1100,0.5,0.5,0.5
26-10-2005,0.44999998807907104,0.44999998807907104,1500,0.44999998807907104,0.44999998807907104,0.44999998807907104
27-10-2005,0.44999998807907104,0.44999998807907104,100,0.44999998807907104,0.44999998807907104,0.44999998807907104
28-10-2005,0.44999998807907104,0.44999998807907104,10000,0.550000011920929,0.550000011920929,0.550000011920929
31-10-2005,0.47999998927116394,0.550000011920929,3400,0.550000011920929,0.5,0.5
01-11-2005,0.550000011920929,0.550000011920929,2000,0.550000011920929,0.550000011920929,0.550000011920929
02-11-2005,0.550000011920929,0.550000011920929,300,0.550000011920929,0.550000011920929,0.550000011920929
03-11-2005,0.550000011920929,0.550000011920929,2000,0.550000011920929,0.550000011920929,0.550000011920929
04-11-2005,0.44999998807907104,0.44999998807907104,200,0.5899999737739563,0.5899999737739563,0.5899999737739563
07-11-2005,0.44999998807907104,0.5,12600,0.5,0.44999998807907104,0.44999998807907104
08-11-2005,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
09-11-2005,0.550000011920929,0.550000011920929,200,0.5899999737739563,0.5899999737739563,0.5899999737739563
10-11-2005,0.46000000834465027,0.46000000834465027,300,0.5899999737739563,0.5899999737739563,0.5899999737739563
11-11-2005,0.5899999737739563,0.5899999737739563,3200,0.5899999737739563,0.5899999737739563,0.5899999737739563
14-11-2005,0.46000000834465027,0.46000000834465027,100,0.46000000834465027,0.46000000834465027,0.46000000834465027
15-11-2005,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
16-11-2005,0.46000000834465027,0.46000000834465027,900,0.46000000834465027,0.46000000834465027,0.46000000834465027
17-11-2005,0.46000000834465027,0.46000000834465027,800,0.5899999737739563,0.5899999737739563,0.5899999737739563
18-11-2005,0.5199999809265137,0.5199999809265137,1600,0.5899999737739563,0.5899999737739563,0.5899999737739563
21-11-2005,0.46000000834465027,0.46000000834465027,2300,0.5799999833106995,0.5799999833106995,0.5799999833106995
22-11-2005,0.46000000834465027,0.46000000834465027,2000,0.46000000834465027,0.46000000834465027,0.46000000834465027
23-11-2005,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
25-11-2005,0.46000000834465027,0.46000000834465027,800,0.46000000834465027,0.46000000834465027,0.46000000834465027
28-11-2005,0.46000000834465027,0.46000000834465027,6200,0.4699999988079071,0.46000000834465027,0.46000000834465027
29-11-2005,0.4699999988079071,0.4699999988079071,6900,0.4699999988079071,0.4699999988079071,0.4699999988079071
30-11-2005,0.4699999988079071,0.4699999988079071,700,0.4699999988079071,0.4699999988079071,0.4699999988079071
01-12-2005,0.4699999988079071,0.4699999988079071,2100,0.5199999809265137,0.49000000953674316,0.49000000953674316
02-12-2005,0.5199999809265137,0.5199999809265137,400,0.5199999809265137,0.5199999809265137,0.5199999809265137
05-12-2005,0.49000000953674316,0.49000000953674316,200,0.49000000953674316,0.49000000953674316,0.49000000953674316
06-12-2005,0.49000000953674316,0.49000000953674316,10000,0.49000000953674316,0.49000000953674316,0.49000000953674316
07-12-2005,0.49000000953674316,0.49000000953674316,11000,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-12-2005,0.49000000953674316,0.49000000953674316,4600,0.5,0.5,0.5
09-12-2005,0.5,0.5,0,0.5,0.5,0.5
12-12-2005,0.5099999904632568,0.5099999904632568,1500,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-12-2005,0.49000000953674316,0.49000000953674316,2000,0.49000000953674316,0.49000000953674316,0.49000000953674316
14-12-2005,0.49000000953674316,0.49000000953674316,1400,0.49000000953674316,0.49000000953674316,0.49000000953674316
15-12-2005,0.49000000953674316,0.49000000953674316,1600,0.49000000953674316,0.49000000953674316,0.49000000953674316
16-12-2005,0.49000000953674316,0.49000000953674316,16000,0.49000000953674316,0.49000000953674316,0.49000000953674316
19-12-2005,0.49000000953674316,0.49000000953674316,3100,0.5,0.5,0.5
20-12-2005,0.49000000953674316,0.49000000953674316,5700,0.49000000953674316,0.49000000953674316,0.49000000953674316
21-12-2005,0.46000000834465027,0.49000000953674316,14700,0.5,0.46000000834465027,0.46000000834465027
22-12-2005,0.4699999988079071,0.4699999988079071,1200,0.4699999988079071,0.4699999988079071,0.4699999988079071
23-12-2005,0.4699999988079071,0.4699999988079071,3500,0.4699999988079071,0.4699999988079071,0.4699999988079071
27-12-2005,0.4699999988079071,0.4699999988079071,4600,0.4699999988079071,0.4699999988079071,0.4699999988079071
28-12-2005,0.4699999988079071,0.4699999988079071,1100,0.4699999988079071,0.4699999988079071,0.4699999988079071
29-12-2005,0.46000000834465027,0.4699999988079071,9500,0.49000000953674316,0.49000000953674316,0.49000000953674316
30-12-2005,0.46000000834465027,0.46000000834465027,10200,0.47999998927116394,0.47999998927116394,0.47999998927116394
03-01-2006,0.46000000834465027,0.46000000834465027,2000,0.46000000834465027,0.46000000834465027,0.46000000834465027
04-01-2006,0.46000000834465027,0.46000000834465027,31800,0.47999998927116394,0.47999998927116394,0.47999998927116394
05-01-2006,0.4699999988079071,0.4699999988079071,5100,0.4699999988079071,0.4699999988079071,0.4699999988079071
06-01-2006,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
09-01-2006,0.44999998807907104,0.46000000834465027,4800,0.49000000953674316,0.49000000953674316,0.49000000953674316
10-01-2006,0.46000000834465027,0.46000000834465027,500,0.46000000834465027,0.46000000834465027,0.46000000834465027
11-01-2006,0.46000000834465027,0.46000000834465027,8500,0.49000000953674316,0.46000000834465027,0.46000000834465027
12-01-2006,0.46000000834465027,0.46000000834465027,16400,0.46000000834465027,0.46000000834465027,0.46000000834465027
13-01-2006,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
17-01-2006,0.47999998927116394,0.49000000953674316,23900,0.5,0.47999998927116394,0.47999998927116394
18-01-2006,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
19-01-2006,0.49000000953674316,0.49000000953674316,2100,0.5,0.5,0.5
20-01-2006,0.5,0.5,0,0.5,0.5,0.5
23-01-2006,0.5,0.5,7000,0.5,0.5,0.5
24-01-2006,0.5,0.5,2000,0.5,0.5,0.5
25-01-2006,0.47999998927116394,0.47999998927116394,1700,0.47999998927116394,0.47999998927116394,0.47999998927116394
26-01-2006,0.47999998927116394,0.5,5000,0.5,0.47999998927116394,0.47999998927116394
27-01-2006,0.47999998927116394,0.5,7100,0.5,0.47999998927116394,0.47999998927116394
30-01-2006,0.47999998927116394,0.47999998927116394,3700,0.47999998927116394,0.47999998927116394,0.47999998927116394
31-01-2006,0.47999998927116394,0.47999998927116394,100,0.47999998927116394,0.47999998927116394,0.47999998927116394
01-02-2006,0.47999998927116394,0.47999998927116394,5100,0.47999998927116394,0.47999998927116394,0.47999998927116394
02-02-2006,0.47999998927116394,0.47999998927116394,17900,0.5299999713897705,0.5,0.5
03-02-2006,0.47999998927116394,0.47999998927116394,3200,0.5299999713897705,0.5199999809265137,0.5199999809265137
06-02-2006,0.5299999713897705,0.5299999713897705,2400,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-02-2006,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-02-2006,0.47999998927116394,0.47999998927116394,200,0.47999998927116394,0.47999998927116394,0.47999998927116394
09-02-2006,0.47999998927116394,0.47999998927116394,1700,0.5299999713897705,0.5299999713897705,0.5299999713897705
10-02-2006,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
13-02-2006,0.5099999904632568,0.5099999904632568,3000,0.5299999713897705,0.5099999904632568,0.5099999904632568
14-02-2006,0.5199999809265137,0.5199999809265137,19300,0.5299999713897705,0.5299999713897705,0.5299999713897705
15-02-2006,0.5400000214576721,0.5400000214576721,19000,0.550000011920929,0.5400000214576721,0.5400000214576721
16-02-2006,0.5400000214576721,0.5400000214576721,1000,0.550000011920929,0.550000011920929,0.550000011920929
17-02-2006,0.550000011920929,0.550000011920929,1500,0.550000011920929,0.550000011920929,0.550000011920929
21-02-2006,0.47999998927116394,0.5400000214576721,6800,0.550000011920929,0.5,0.5
22-02-2006,0.5099999904632568,0.5099999904632568,6600,0.550000011920929,0.5199999809265137,0.5199999809265137
23-02-2006,0.5199999809265137,0.5199999809265137,800,0.5199999809265137,0.5199999809265137,0.5199999809265137
24-02-2006,0.47999998927116394,0.47999998927116394,100,0.47999998927116394,0.47999998927116394,0.47999998927116394
27-02-2006,0.47999998927116394,0.47999998927116394,6800,0.5199999809265137,0.47999998927116394,0.47999998927116394
28-02-2006,0.47999998927116394,0.47999998927116394,500,0.47999998927116394,0.47999998927116394,0.47999998927116394
01-03-2006,0.49000000953674316,0.49000000953674316,21000,0.5,0.5,0.5
02-03-2006,0.5,0.5,0,0.5,0.5,0.5
03-03-2006,0.47999998927116394,0.47999998927116394,500,0.47999998927116394,0.47999998927116394,0.47999998927116394
06-03-2006,0.47999998927116394,0.47999998927116394,4300,0.5,0.5,0.5
07-03-2006,0.47999998927116394,0.47999998927116394,1100,0.47999998927116394,0.47999998927116394,0.47999998927116394
08-03-2006,0.47999998927116394,0.47999998927116394,500,0.49000000953674316,0.49000000953674316,0.49000000953674316
09-03-2006,0.47999998927116394,0.47999998927116394,21100,0.5,0.47999998927116394,0.47999998927116394
10-03-2006,0.47999998927116394,0.47999998927116394,500,0.47999998927116394,0.47999998927116394,0.47999998927116394
13-03-2006,0.5,0.5,200,0.5,0.5,0.5
14-03-2006,0.47999998927116394,0.47999998927116394,100,0.47999998927116394,0.47999998927116394,0.47999998927116394
15-03-2006,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
16-03-2006,0.46000000834465027,0.47999998927116394,77000,0.49000000953674316,0.46000000834465027,0.46000000834465027
17-03-2006,0.47999998927116394,0.47999998927116394,1200,0.47999998927116394,0.47999998927116394,0.47999998927116394
20-03-2006,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
21-03-2006,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
22-03-2006,0.46000000834465027,0.46000000834465027,1500,0.47999998927116394,0.47999998927116394,0.47999998927116394
23-03-2006,0.46000000834465027,0.47999998927116394,5300,0.47999998927116394,0.46000000834465027,0.46000000834465027
24-03-2006,0.46000000834465027,0.46000000834465027,1400,0.4699999988079071,0.4699999988079071,0.4699999988079071
27-03-2006,0.38999998569488525,0.4099999964237213,37300,0.4699999988079071,0.4699999988079071,0.4699999988079071
28-03-2006,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
29-03-2006,0.41999998688697815,0.41999998688697815,4800,0.4699999988079071,0.4699999988079071,0.4699999988079071
30-03-2006,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
31-03-2006,0.4699999988079071,0.4699999988079071,2000,0.4699999988079071,0.4699999988079071,0.4699999988079071
03-04-2006,0.41999998688697815,0.4699999988079071,13700,0.4699999988079071,0.41999998688697815,0.41999998688697815
04-04-2006,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
05-04-2006,0.4699999988079071,0.4699999988079071,1000,0.4699999988079071,0.4699999988079071,0.4699999988079071
06-04-2006,0.38999998569488525,0.38999998569488525,1200,0.4699999988079071,0.4699999988079071,0.4699999988079071
07-04-2006,0.38999998569488525,0.38999998569488525,3000,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-04-2006,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
11-04-2006,0.4000000059604645,0.4000000059604645,60400,0.44999998807907104,0.44999998807907104,0.44999998807907104
12-04-2006,0.4000000059604645,0.4000000059604645,9900,0.5099999904632568,0.4699999988079071,0.4699999988079071
13-04-2006,0.4399999976158142,0.4399999976158142,14800,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-04-2006,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
18-04-2006,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-04-2006,0.46000000834465027,0.46000000834465027,5000,0.46000000834465027,0.46000000834465027,0.46000000834465027
20-04-2006,0.4300000071525574,0.4300000071525574,4600,0.5099999904632568,0.46000000834465027,0.46000000834465027
21-04-2006,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
24-04-2006,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.46000000834465027
25-04-2006,0.44999998807907104,0.5,900,0.5099999904632568,0.44999998807907104,0.44999998807907104
26-04-2006,0.4300000071525574,0.4300000071525574,300,0.4300000071525574,0.4300000071525574,0.4300000071525574
27-04-2006,0.4300000071525574,0.44999998807907104,2500,0.44999998807907104,0.4300000071525574,0.4300000071525574
28-04-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
01-05-2006,0.4300000071525574,0.4300000071525574,300,0.4300000071525574,0.4300000071525574,0.4300000071525574
02-05-2006,0.4300000071525574,0.4300000071525574,900,0.5099999904632568,0.44999998807907104,0.44999998807907104
03-05-2006,0.4300000071525574,0.4300000071525574,500,0.44999998807907104,0.44999998807907104,0.44999998807907104
04-05-2006,0.4300000071525574,0.4300000071525574,1400,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-05-2006,0.4300000071525574,0.4300000071525574,1100,0.4300000071525574,0.4300000071525574,0.4300000071525574
08-05-2006,0.4300000071525574,0.4300000071525574,5700,0.4300000071525574,0.4300000071525574,0.4300000071525574
09-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
10-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
11-05-2006,0.4300000071525574,0.4300000071525574,300,0.4300000071525574,0.4300000071525574,0.4300000071525574
12-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
15-05-2006,0.4300000071525574,0.4300000071525574,200,0.4300000071525574,0.4300000071525574,0.4300000071525574
16-05-2006,0.4300000071525574,0.4300000071525574,6500,0.4300000071525574,0.4300000071525574,0.4300000071525574
17-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
18-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
19-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
22-05-2006,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
23-05-2006,0.4000000059604645,0.41999998688697815,14600,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-05-2006,0.4000000059604645,0.4000000059604645,2000,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-05-2006,0.4000000059604645,0.4000000059604645,2000,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-05-2006,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-05-2006,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
31-05-2006,0.4000000059604645,0.4000000059604645,300,0.4000000059604645,0.4000000059604645,0.4000000059604645
01-06-2006,0.41999998688697815,0.41999998688697815,2000,0.41999998688697815,0.41999998688697815,0.41999998688697815
02-06-2006,0.41999998688697815,0.41999998688697815,4500,0.41999998688697815,0.41999998688697815,0.41999998688697815
05-06-2006,0.41999998688697815,0.41999998688697815,1900,0.4300000071525574,0.41999998688697815,0.41999998688697815
06-06-2006,0.41999998688697815,0.41999998688697815,100,0.41999998688697815,0.41999998688697815,0.41999998688697815
07-06-2006,0.5,0.5,1000,0.5,0.5,0.5
08-06-2006,0.41999998688697815,0.41999998688697815,300,0.41999998688697815,0.41999998688697815,0.41999998688697815
09-06-2006,0.41999998688697815,0.41999998688697815,200,0.41999998688697815,0.41999998688697815,0.41999998688697815
12-06-2006,0.41999998688697815,0.41999998688697815,500,0.41999998688697815,0.41999998688697815,0.41999998688697815
13-06-2006,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
14-06-2006,0.41999998688697815,0.44999998807907104,15200,0.44999998807907104,0.44999998807907104,0.44999998807907104
15-06-2006,0.49000000953674316,0.49000000953674316,9200,0.49000000953674316,0.49000000953674316,0.49000000953674316
16-06-2006,0.47999998927116394,0.47999998927116394,6200,0.47999998927116394,0.47999998927116394,0.47999998927116394
19-06-2006,0.4699999988079071,0.4699999988079071,14100,0.5099999904632568,0.4699999988079071,0.4699999988079071
20-06-2006,0.5,0.5,7800,0.5,0.5,0.5
21-06-2006,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-06-2006,0.4699999988079071,0.5099999904632568,4500,0.5099999904632568,0.4699999988079071,0.4699999988079071
23-06-2006,0.4699999988079071,0.4699999988079071,1000,0.4699999988079071,0.4699999988079071,0.4699999988079071
26-06-2006,0.5,0.5,6100,0.5,0.5,0.5
27-06-2006,0.4699999988079071,0.4699999988079071,28100,0.550000011920929,0.550000011920929,0.550000011920929
28-06-2006,0.5099999904632568,0.5099999904632568,400,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-06-2006,0.550000011920929,0.5899999737739563,2000,0.5899999737739563,0.550000011920929,0.550000011920929
30-06-2006,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-07-2006,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-07-2006,0.5099999904632568,0.5099999904632568,3400,0.5299999713897705,0.5299999713897705,0.5299999713897705
06-07-2006,0.5299999713897705,0.5400000214576721,31700,0.5600000023841858,0.5600000023841858,0.5600000023841858
07-07-2006,0.5199999809265137,0.5199999809265137,300,0.5199999809265137,0.5199999809265137,0.5199999809265137
