Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2006,12.410714149475098,12.797618865966797,5748000,12.845982551574707,12.444196701049805,7.801989555358887
06-06-2006,12.055431365966797,12.369791984558105,7236600,12.472098350524902,12.243303298950195,7.676037311553955
07-06-2006,11.681547164916992,12.243303298950195,7082900,12.243303298950195,11.702009201049805,7.336670398712158
08-06-2006,11.197916984558105,11.530878067016602,7472100,11.854538917541504,11.826637268066406,7.414805889129639
09-06-2006,11.395089149475098,11.848958015441895,5095400,11.8712797164917,11.666666984558105,7.314511299133301
12-06-2006,11.095609664916992,11.713170051574707,5958800,11.724329948425293,11.104910850524902,6.962313175201416
13-06-2006,10.613839149475098,10.974702835083008,5176600,11.199776649475098,10.678943634033203,6.695248603820801
14-06-2006,10.587797164916992,10.725446701049805,5598000,10.9337797164917,10.829612731933594,6.789712905883789
15-06-2006,10.915178298950195,11.069568634033203,7363000,11.482515335083008,11.454612731933594,7.181562900543213
16-06-2006,11.160714149475098,11.529017448425293,4621200,11.569940567016602,11.339285850524902,7.109257698059082
19-06-2006,10.764509201049805,11.197916984558105,3931500,11.203496932983398,10.8165922164917,6.78154993057251
20-06-2006,10.615699768066406,10.974702835083008,3484700,11.056547164916992,10.6603422164917,6.68358850479126
21-06-2006,10.680803298950195,10.704984664916992,4351300,11.263020515441895,11.116071701049805,6.969310283660889
22-06-2006,10.9765625,11.116071701049805,5440000,11.316964149475098,11.162574768066406,6.998466491699219
23-06-2006,11.261160850524902,11.309523582458496,6074900,11.635045051574707,11.614583015441895,7.281856536865234
26-06-2006,11.437871932983398,11.622023582458496,3048700,11.735490798950195,11.6834077835083,7.325005054473877
27-06-2006,11.7540922164917,11.867559432983398,5836200,11.984746932983398,11.7931547164917,7.393815040588379
28-06-2006,11.7615327835083,11.904762268066406,3247600,12.090773582458496,11.925223350524902,7.476614952087402
29-06-2006,12.001487731933594,12.081473350524902,3757800,12.516740798950195,12.494420051574707,7.833477020263672
30-06-2006,12.297246932983398,12.555803298950195,2546600,12.589285850524902,12.548362731933594,7.867298603057861
03-07-2006,12.565104484558105,12.6953125,1582200,12.771577835083008,12.751115798950195,7.9944167137146
05-07-2006,12.323288917541504,12.687871932983398,5926000,12.963170051574707,12.868303298950195,8.067886352539062
06-07-2006,12.916666984558105,12.946428298950195,7795700,13.225446701049805,12.927827835083008,8.105206489562988
07-07-2006,12.565104484558105,12.950148582458496,5380300,13.106398582458496,12.615327835083008,7.909282684326172
10-07-2006,12.555803298950195,12.643229484558105,4502400,12.914806365966797,12.6953125,7.959427833557129
11-07-2006,12.723214149475098,12.779017448425293,5301800,12.989211082458496,12.918526649475098,8.09937572479248
12-07-2006,12.790178298950195,12.890625,4090100,13.204984664916992,13.071056365966797,8.1950044631958
13-07-2006,12.5818452835083,13.035714149475098,4180400,13.087797164916992,12.600446701049805,7.899950981140137
14-07-2006,12.518601417541504,12.676711082458496,5196400,12.970609664916992,12.927827835083008,8.105206489562988
17-07-2006,12.291666984558105,12.872023582458496,4298100,12.918526649475098,12.390253067016602,7.768169403076172
18-07-2006,12.1056547164917,12.5744047164917,4266400,12.626487731933594,12.323288917541504,7.726185321807861
19-07-2006,12.332589149475098,12.332589149475098,3567000,12.907365798950195,12.849702835083008,8.05622673034668
20-07-2006,12.273065567016602,12.927827835083008,2770800,13.000371932983398,12.274925231933594,7.695862770080566
21-07-2006,11.759672164916992,12.312128067016602,4349700,12.323288917541504,11.768973350524902,7.378653526306152
24-07-2006,11.298362731933594,11.298362731933594,9869300,11.875,11.560640335083008,7.248037338256836
25-07-2006,11.551339149475098,11.649925231933594,5614700,12.051711082458496,12.051711082458496,7.555919170379639
26-07-2006,11.117931365966797,12.044270515441895,12258400,12.083333015441895,11.4025297164917,7.148908615112305
27-07-2006,11.067708015441895,11.532737731933594,8692500,11.625743865966797,11.112351417541504,6.966977596282959
28-07-2006,11.002604484558105,11.077009201049805,6584500,11.6015625,11.476934432983398,7.195557117462158
31-07-2006,11.499256134033203,11.534598350524902,3542200,11.817336082458496,11.7224702835083,7.3494977951049805
01-08-2006,11.467634201049805,11.705729484558105,3724500,11.886160850524902,11.834077835083008,7.41947078704834
02-08-2006,11.997767448425293,12.020089149475098,6564100,12.260045051574707,12.161458015441895,7.6247239112854
03-08-2006,11.969865798950195,11.975446701049805,7847300,12.220982551574707,12.1521577835083,7.618893623352051
04-08-2006,11.915922164916992,12.295387268066406,4880900,12.312128067016602,12.046131134033203,7.5524187088012695
07-08-2006,11.9140625,12.094493865966797,3049800,12.2693452835083,12.101934432983398,7.587407112121582
08-08-2006,11.858259201049805,12.016368865966797,3448200,12.202381134033203,11.919642448425293,7.473116397857666
09-08-2006,11.646204948425293,11.986607551574707,3501900,12.100074768066406,11.653645515441895,7.306349277496338
10-08-2006,11.365327835083008,11.551339149475098,2818100,11.7615327835083,11.735490798950195,7.357660293579102
11-08-2006,11.372767448425293,11.720609664916992,2219800,11.789434432983398,11.475074768066406,7.194390773773193
14-08-2006,11.242559432983398,11.419270515441895,2963300,11.502976417541504,11.315104484558105,7.0940961837768555
15-08-2006,11.315104484558105,11.458333015441895,2454700,11.582961082458496,11.549479484558105,7.241039752960205
16-08-2006,11.486234664916992,11.594121932983398,2290200,11.781993865966797,11.620163917541504,7.285355567932129
17-08-2006,11.155134201049805,11.510416984558105,2533200,11.5587797164917,11.263020515441895,7.061442852020264
18-08-2006,11.197916984558105,11.309523582458496,2094500,11.584821701049805,11.529017448425293,7.228209972381592
21-08-2006,11.458333015441895,11.569940567016602,1744000,11.694568634033203,11.579240798950195,7.259697437286377
22-08-2006,11.579240798950195,11.579240798950195,2356300,11.828496932983398,11.795015335083008,7.394979476928711
23-08-2006,11.3671875,11.798734664916992,3118600,11.830357551574707,11.623884201049805,7.2876877784729
24-08-2006,11.495535850524902,11.670387268066406,3331000,11.798734664916992,11.752232551574707,7.368156909942627
25-08-2006,11.294642448425293,11.752232551574707,7082300,11.752232551574707,11.514137268066406,7.2188825607299805
28-08-2006,11.309523582458496,11.439732551574707,3508400,11.5625,11.387648582458496,7.139579772949219
29-08-2006,11.067708015441895,11.216517448425293,8386000,11.238839149475098,11.197916984558105,7.020624160766602
30-08-2006,10.779390335083008,11.197916984558105,10707900,11.197916984558105,10.788690567016602,6.764057159423828
31-08-2006,10.658482551574707,10.751487731933594,5845300,11.049107551574707,10.9412202835083,6.859684944152832
01-09-2006,10.957961082458496,10.965401649475098,4406200,11.160714149475098,11.004464149475098,6.899337291717529
05-09-2006,11.021204948425293,11.039806365966797,4997000,11.629464149475098,11.581101417541504,7.260865211486816
06-09-2006,11.2537202835083,11.443452835083008,4701300,11.595982551574707,11.337425231933594,7.108090400695801
07-09-2006,11.023065567016602,11.225818634033203,4008900,11.408109664916992,11.2462797164917,7.050943851470947
08-09-2006,10.876115798950195,11.2537202835083,3236400,11.3709077835083,10.883556365966797,6.82353401184082
11-09-2006,10.314359664916992,10.718006134033203,5288900,10.718006134033203,10.418526649475098,6.531978607177734
12-09-2006,10.321800231933594,10.437128067016602,3123500,10.638020515441895,10.485490798950195,6.573963642120361
13-09-2006,10.405506134033203,10.545015335083008,6430800,10.682663917541504,10.442708015441895,6.5471391677856445
14-09-2006,10.087425231933594,10.368303298950195,4486300,10.485490798950195,10.180431365966797,6.382704257965088
15-09-2006,9.862351417541504,9.998140335083008,6055500,10.334821701049805,10.2380952835083,6.418856143951416
18-09-2006,9.905134201049805,10.284598350524902,10568100,10.431547164916992,9.923734664916992,6.221765041351318
19-09-2006,9.709821701049805,9.951637268066406,11913800,10.057663917541504,9.817708015441895,6.15529203414917
20-09-2006,9.6912202835083,9.743303298950195,6000200,9.933035850524902,9.720982551574707,6.094649314880371
21-09-2006,9.6912202835083,9.786086082458496,7325300,10.078125,9.7265625,6.098147869110107
22-09-2006,9.533109664916992,9.802827835083008,5129200,9.864211082458496,9.629836082458496,6.037503719329834
25-09-2006,9.270833015441895,9.523809432983398,6348000,9.609375,9.538690567016602,5.9803595542907715
26-09-2006,9.440104484558105,9.494047164916992,3406800,9.787946701049805,9.735862731933594,6.103979110717773
27-09-2006,9.639137268066406,9.812128067016602,4311600,10.018601417541504,9.947916984558105,6.236926555633545
28-09-2006,9.880952835083008,9.914434432983398,3682600,10.150670051574707,9.931175231933594,6.226430892944336
29-09-2006,9.674479484558105,9.674479484558105,2031600,10.1134672164917,9.988839149475098,6.262585163116455
02-10-2006,9.6912202835083,9.951637268066406,3370800,9.970237731933594,9.765625,6.1226372718811035
03-10-2006,9.334077835083008,9.735862731933594,5941600,9.747023582458496,9.369420051574707,5.874234199523926
04-10-2006,9.270833015441895,9.393601417541504,7633900,9.577753067016602,9.486607551574707,5.947704792022705
05-10-2006,9.654017448425293,9.654017448425293,4506200,9.912574768066406,9.877232551574707,6.192609786987305
06-10-2006,9.698660850524902,9.830729484558105,3090700,9.985118865966797,9.903273582458496,6.208937168121338
09-10-2006,9.778645515441895,9.998140335083008,2670800,10.107887268066406,9.810267448425293,6.150627613067627
10-10-2006,9.7265625,9.763765335083008,4464200,10.226934432983398,10.089285850524902,6.325557708740234
11-10-2006,9.8400297164917,10.014881134033203,5596400,10.184151649475098,9.938615798950195,6.2310967445373535
12-10-2006,9.934895515441895,9.992559432983398,3903000,10.323660850524902,10.267857551574707,6.437517166137695
13-10-2006,10.342262268066406,10.342262268066406,3069700,10.584077835083008,10.435267448425293,6.542475700378418
16-10-2006,10.470609664916992,10.470609664916992,4336800,10.965401649475098,10.965401649475098,6.874846458435059
17-10-2006,10.680803298950195,10.918898582458496,4015900,10.930059432983398,10.913318634033203,6.842194080352783
18-10-2006,10.680803298950195,10.987723350524902,2505800,11.0193452835083,10.7775297164917,6.757059097290039
19-10-2006,10.770089149475098,10.8240327835083,3689500,11.218378067016602,11.2072172164917,7.026454448699951
20-10-2006,10.943079948425293,11.2537202835083,3791200,11.274181365966797,11.067708015441895,6.938989162445068
23-10-2006,10.974702835083008,10.991443634033203,3869600,11.251859664916992,11.125371932983398,6.9751434326171875
24-10-2006,11.0584077835083,11.078868865966797,3493300,11.560640335083008,11.547618865966797,7.239872932434082
25-10-2006,11.041666984558105,11.197916984558105,6405000,11.5197172164917,11.456473350524902,7.182729721069336
26-10-2006,11.2537202835083,11.502976417541504,4344900,11.6015625,11.577381134033203,7.2585320472717285
27-10-2006,11.077009201049805,11.504836082458496,4703500,11.543898582458496,11.123512268066406,6.97397518157959
30-10-2006,10.991443634033203,11.002604484558105,3360500,11.290922164916992,11.216517448425293,7.032286643981934
31-10-2006,11.075148582458496,11.244420051574707,5060400,11.328125,11.244420051574707,7.049780368804932
01-11-2006,10.904017448425293,11.257440567016602,5128700,11.287202835083008,10.924479484558105,6.8491926193237305
02-11-2006,10.811012268066406,10.877976417541504,5387800,11.008184432983398,10.909598350524902,6.8398613929748535
03-11-2006,10.961681365966797,10.9802827835083,3685200,11.184895515441895,11.117931365966797,6.970475673675537
06-11-2006,11.088170051574707,11.164434432983398,3995400,11.276041984558105,11.212797164916992,7.029953956604004
07-11-2006,11.073288917541504,11.227678298950195,3411600,11.263020515441895,11.160714149475098,6.9972991943359375
08-11-2006,11.069568634033203,11.112351417541504,5193200,11.380208015441895,11.352306365966797,7.117421627044678
09-11-2006,11.263020515441895,11.404390335083008,2467600,11.579240798950195,11.335565567016602,7.106925010681152
10-11-2006,10.9765625,11.274181365966797,2700900,11.279762268066406,11.067708015441895,6.938989162445068
13-11-2006,10.877976417541504,10.978422164916992,4637300,11.017484664916992,10.926339149475098,6.850356101989746
14-11-2006,10.809151649475098,10.969121932983398,4483000,11.002604484558105,10.879836082458496,6.821200847625732
15-11-2006,10.876115798950195,10.909598350524902,5683000,11.199776649475098,11.086309432983398,6.950652122497559
16-11-2006,10.807291984558105,11.257440567016602,5459900,11.318824768066406,10.876115798950195,6.818868637084961
17-11-2006,10.584077835083008,10.779390335083008,5424900,10.788690567016602,10.744047164916992,6.736066818237305
20-11-2006,10.610118865966797,10.697545051574707,4183600,10.859375,10.740327835083008,6.73373556137085
21-11-2006,10.716145515441895,10.760788917541504,3490600,10.896577835083008,10.848214149475098,6.801376819610596
22-11-2006,10.6287202835083,10.848214149475098,4236300,10.848214149475098,10.734746932983398,6.730237007141113
24-11-2006,10.688243865966797,10.688243865966797,1390200,10.809151649475098,10.723586082458496,6.723239421844482
27-11-2006,10.453868865966797,10.740327835083008,3614300,10.764509201049805,10.494791984558105,6.579793930053711
28-11-2006,10.459449768066406,10.491071701049805,4374500,10.673362731933594,10.673362731933594,6.691751480102539
29-11-2006,10.716145515441895,10.760788917541504,6718900,11.024925231933594,11.006324768066406,6.900504112243652
30-11-2006,10.957961082458496,11.024925231933594,9927300,11.162574768066406,11.162574768066406,6.998466491699219
01-12-2006,10.984003067016602,11.049107551574707,5285100,11.318824768066406,11.281621932983398,7.073102951049805
04-12-2006,11.065848350524902,11.235118865966797,4212100,11.240699768066406,11.220237731933594,7.034618377685547
05-12-2006,11.056547164916992,11.313243865966797,4337900,11.393229484558105,11.333704948425293,7.105757713317871
06-12-2006,11.3244047164917,11.365327835083008,5232500,11.575520515441895,11.532737731933594,7.2305426597595215
07-12-2006,11.4025297164917,11.582961082458496,3977200,11.582961082458496,11.4880952835083,7.202554225921631
08-12-2006,11.532737731933594,11.5625,3993300,11.71875,11.674107551574707,7.319174766540527
11-12-2006,11.532737731933594,11.623884201049805,2909500,11.735490798950195,11.649925231933594,7.304015159606934
12-12-2006,11.333704948425293,11.333704948425293,4648600,11.700148582458496,11.5625,7.249203205108643
13-12-2006,11.568079948425293,11.586681365966797,3617500,11.744791984558105,11.71875,7.347164630889893
14-12-2006,11.703868865966797,11.789434432983398,3664800,11.888020515441895,11.876859664916992,7.446293354034424
15-12-2006,11.726190567016602,11.867559432983398,2820200,11.923362731933594,11.726190567016602,7.351830959320068
18-12-2006,11.4025297164917,11.707589149475098,4366400,11.707589149475098,11.462053298950195,7.186226844787598
19-12-2006,11.365327835083008,11.383928298950195,3717500,11.895461082458496,11.776413917541504,7.3833184242248535
20-12-2006,11.584821701049805,11.776413917541504,1610600,11.806175231933594,11.6015625,7.273692607879639
21-12-2006,11.538318634033203,11.648065567016602,2282100,11.7540922164917,11.618303298950195,7.284190654754639
22-12-2006,11.532737731933594,11.6369047164917,1784800,11.6834077835083,11.568079948425293,7.252701759338379
26-12-2006,11.3671875,11.607142448425293,1676800,11.729910850524902,11.454612731933594,7.181562900543213
27-12-2006,11.439732551574707,11.510416984558105,2415400,11.642484664916992,11.584821701049805,7.263197422027588
28-12-2006,11.502976417541504,11.569940567016602,2775600,11.690848350524902,11.525297164916992,7.2258782386779785
29-12-2006,11.378348350524902,11.434151649475098,2500900,11.521577835083008,11.463913917541504,7.187394142150879
03-01-2007,10.861234664916992,11.383928298950195,3279900,11.389509201049805,10.984003067016602,6.886508941650391
04-01-2007,10.539434432983398,10.913318634033203,4926000,10.939359664916992,10.546875,6.612448215484619
05-01-2007,10.3552827835083,10.533854484558105,4870100,10.593378067016602,10.470609664916992,6.564633369445801
08-01-2007,10.559895515441895,10.731026649475098,5138900,11.0584077835083,10.675223350524902,6.6929168701171875
09-01-2007,10.288318634033203,10.563615798950195,4063200,10.580357551574707,10.476190567016602,6.5681328773498535
10-01-2007,10.286458015441895,10.323660850524902,4163200,10.559895515441895,10.483631134033203,6.572797775268555
11-01-2007,10.254836082458496,10.476190567016602,3366500,10.688243865966797,10.325520515441895,6.473669052124023
12-01-2007,10.342262268066406,10.414806365966797,3362700,10.747767448425293,10.7421875,6.734901428222656
16-01-2007,10.489211082458496,10.695684432983398,3532600,10.729166984558105,10.517112731933594,6.593788146972656
17-01-2007,10.535714149475098,10.535714149475098,2178900,10.757068634033203,10.651041984558105,6.677755832672119
18-01-2007,10.535714149475098,10.691964149475098,3432600,10.78125,10.5822172164917,6.634605884552002
19-01-2007,10.649181365966797,10.6677827835083,2774000,10.993303298950195,10.948660850524902,6.864352226257324
22-01-2007,10.809151649475098,11.039806365966797,2809500,11.0584077835083,10.9375,6.857353687286377
23-01-2007,10.989583015441895,11.000743865966797,2914300,11.264881134033203,11.233259201049805,7.042782306671143
24-01-2007,11.0584077835083,11.2072172164917,2349300,11.307663917541504,11.298362731933594,7.0836005210876465
25-01-2007,11.043526649475098,11.255579948425293,2975600,11.266740798950195,11.069568634033203,6.940155029296875
26-01-2007,11.026785850524902,11.1328125,1779500,11.173734664916992,11.123512268066406,6.97397518157959
29-01-2007,10.9375,11.112351417541504,1677300,11.238839149475098,11.021204948425293,6.909833908081055
30-01-2007,11.104910850524902,11.104910850524902,2105200,11.393229484558105,11.376487731933594,7.132582187652588
31-01-2007,11.240699768066406,11.329984664916992,3245000,11.568079948425293,11.5197172164917,7.222378730773926
01-02-2007,11.467634201049805,11.517857551574707,3112700,11.670387268066406,11.631324768066406,7.292352676391602
02-02-2007,11.543898582458496,11.811756134033203,2249900,11.811756134033203,11.659226417541504,7.309845447540283
05-02-2007,11.476934432983398,11.694568634033203,2834200,11.755952835083008,11.502976417541504,7.211885452270508
06-02-2007,11.437871932983398,11.573660850524902,3147600,11.6443452835083,11.538318634033203,7.234043121337891
07-02-2007,11.307663917541504,11.545759201049805,3046000,11.579240798950195,11.3709077835083,7.129082679748535
08-02-2007,11.385788917541504,11.391368865966797,2764300,11.778273582458496,11.71875,7.347164630889893
09-02-2007,11.560640335083008,11.694568634033203,2815900,11.7578125,11.700148582458496,7.335503578186035
12-02-2007,11.609003067016602,11.694568634033203,4792700,12.001487731933594,11.729910850524902,7.354161739349365
13-02-2007,11.705729484558105,11.841517448425293,3238000,12.023809432983398,12.023809432983398,7.538425445556641
14-02-2007,11.737351417541504,11.951265335083008,7903300,12.090773582458496,11.969865798950195,7.504604339599609
15-02-2007,11.625743865966797,11.969865798950195,8225800,12.291666984558105,12.234003067016602,7.670207977294922
16-02-2007,12.1484375,12.200520515441895,5103400,12.397693634033203,12.299107551574707,7.711024761199951
20-02-2007,12.061012268066406,12.207961082458496,3855100,12.287946701049805,12.1837797164917,7.63871955871582
21-02-2007,12.047990798950195,12.059151649475098,3189600,12.321428298950195,12.299107551574707,7.711024761199951
22-02-2007,12.338170051574707,12.4962797164917,4728700,12.728795051574707,12.658109664916992,7.9361042976379395
23-02-2007,12.529762268066406,12.704612731933594,3088500,12.717634201049805,12.565104484558105,7.877793312072754
26-02-2007,12.639509201049805,12.667410850524902,3906200,12.790178298950195,12.669270515441895,7.943101406097412
27-02-2007,12.023809432983398,12.369791984558105,4290000,12.579984664916992,12.232142448425293,7.669041633605957
28-02-2007,11.982887268066406,12.239583015441895,3996000,12.34375,12.235862731933594,7.671371936798096
01-03-2007,11.904762268066406,12.016368865966797,5686700,12.479538917541504,12.380952835083008,7.762338161468506
02-03-2007,12.142857551574707,12.380952835083008,6436100,12.451637268066406,12.165178298950195,7.627055644989014
05-03-2007,11.915922164916992,12.007068634033203,4513700,12.369791984558105,12.014509201049805,7.532593250274658
06-03-2007,12.107515335083008,12.107515335083008,4250300,12.416295051574707,12.34375,7.739014148712158
07-03-2007,12.1521577835083,12.282365798950195,4166400,12.663690567016602,12.559523582458496,7.874294757843018
08-03-2007,12.4609375,12.630208015441895,4204000,12.680431365966797,12.5390625,7.861467361450195
09-03-2007,12.260045051574707,12.5,5795300,12.591145515441895,12.455357551574707,7.808987140655518
12-03-2007,12.321428298950195,12.390253067016602,3040700,12.492559432983398,12.462797164916992,7.813652038574219
13-03-2007,12.3400297164917,12.405134201049805,3641700,12.572545051574707,12.412574768066406,7.782164573669434
14-03-2007,12.3009672164917,12.4646577835083,3771800,12.630208015441895,12.555803298950195,7.871963024139404
15-03-2007,12.403273582458496,12.520461082458496,2869200,12.619047164916992,12.4572172164917,7.810153007507324
16-03-2007,12.317708015441895,12.403273582458496,2631600,12.548362731933594,12.3828125,7.763505458831787
19-03-2007,12.459077835083008,12.520461082458496,3045500,12.693452835083008,12.648809432983398,7.930273056030273
20-03-2007,12.433035850524902,12.646949768066406,3474500,12.687871932983398,12.622767448425293,7.913946628570557
21-03-2007,12.743675231933594,12.743675231933594,2871900,13.013392448425293,12.9259672164917,8.104039192199707
22-03-2007,12.827381134033203,13.013392448425293,3215900,13.074776649475098,12.883184432983398,8.077215194702148
23-03-2007,12.687871932983398,12.907365798950195,6045300,12.966890335083008,12.818079948425293,8.03640079498291
26-03-2007,12.803199768066406,12.892484664916992,4895400,13.017112731933594,13.017112731933594,8.16118335723877
27-03-2007,12.924107551574707,12.970609664916992,2880500,13.067336082458496,13.013392448425293,8.158851623535156
28-03-2007,12.849702835083008,13.020833015441895,2317600,13.071056365966797,12.927827835083008,8.105206489562988
29-03-2007,12.922246932983398,13.020833015441895,3468100,13.178943634033203,13.147321701049805,8.242818832397461
30-03-2007,12.819940567016602,13.098958015441895,5629200,13.1677827835083,12.976190567016602,8.135527610778809
02-04-2007,12.966890335083008,13.058035850524902,2287500,13.182663917541504,13.175223350524902,8.260313034057617
03-04-2007,12.959449768066406,13.115699768066406,2766000,13.149181365966797,13.056175231933594,8.185674667358398
04-04-2007,12.953868865966797,13.035714149475098,2268700,13.214285850524902,13.191964149475098,8.2708101272583
05-04-2007,13.139881134033203,13.169642448425293,1271400,13.28125,13.203125,8.277806282043457
09-04-2007,13.138020515441895,13.2068452835083,1936400,13.370535850524902,13.2068452835083,8.28013801574707
10-04-2007,13.182663917541504,13.232887268066406,2352000,13.461681365966797,13.454240798950195,8.435245513916016
11-04-2007,13.145461082458496,13.337053298950195,3373400,13.364954948425293,13.184523582458496,8.266142845153809
12-04-2007,13.178943634033203,13.253348350524902,2446600,13.431920051574707,13.424479484558105,8.416584968566895
13-04-2007,13.314732551574707,13.424479484558105,2274000,13.452381134033203,13.404017448425293,8.403755187988281
16-04-2007,13.253348350524902,13.255208015441895,3148200,13.4765625,13.452381134033203,8.43407917022705
17-04-2007,13.3630952835083,13.521204948425293,2433700,13.577009201049805,13.446800231933594,8.430578231811523
18-04-2007,12.821800231933594,13.111979484558105,5164700,13.111979484558105,12.970609664916992,8.132028579711914
19-04-2007,12.838541984558105,12.907365798950195,2313800,12.974329948425293,12.881324768066406,8.076051712036133
20-04-2007,12.734375,13.0040922164917,4118600,13.093378067016602,12.885045051574707,8.078384399414062
23-04-2007,12.885045051574707,12.899925231933594,2860600,13.045015335083008,13.0040922164917,8.153022766113281
24-04-2007,12.859003067016602,13.039434432983398,1784300,13.048734664916992,13.0078125,8.155352592468262
25-04-2007,13.091517448425293,13.113839149475098,3096600,13.487723350524902,13.422618865966797,8.41541862487793
26-04-2007,13.28125,13.415178298950195,4356700,13.498884201049805,13.448660850524902,8.431746482849121
27-04-2007,13.387276649475098,13.430059432983398,4968500,13.560267448425293,13.506324768066406,8.467901229858398
30-04-2007,13.177083015441895,13.524925231933594,2523000,13.638392448425293,13.184523582458496,8.266142845153809
01-05-2007,13.009672164916992,13.232887268066406,2162800,13.266368865966797,13.152901649475098,8.246317863464355
02-05-2007,13.113839149475098,13.152901649475098,3206800,13.327753067016602,13.2384672164917,8.29996395111084
03-05-2007,13.210565567016602,13.221726417541504,2992800,13.569568634033203,13.541666984558105,8.490059852600098
04-05-2007,13.4728422164917,13.539806365966797,2855200,13.7109375,13.571428298950195,8.50871753692627
07-05-2007,13.422618865966797,13.5509672164917,3514300,13.5974702835083,13.508184432983398,8.46906566619873
08-05-2007,13.171503067016602,13.495163917541504,3757800,13.495163917541504,13.219865798950195,8.288300514221191
09-05-2007,13.1603422164917,13.1994047164917,7393600,13.617931365966797,13.612351417541504,8.53437328338623
10-05-2007,13.067336082458496,13.643973350524902,3845500,13.731398582458496,13.158482551574707,8.24981689453125
11-05-2007,13.203125,13.214285850524902,3954600,13.681175231933594,13.660714149475098,8.564695358276367
14-05-2007,13.5900297164917,13.645833015441895,4080400,13.848586082458496,13.740699768066406,8.614842414855957
15-05-2007,13.683035850524902,13.787202835083008,5091600,14.055059432983398,13.904390335083008,8.7174711227417
16-05-2007,13.489583015441895,13.8671875,4251900,13.960193634033203,13.705357551574707,8.592684745788574
17-05-2007,13.474702835083008,13.603050231933594,3591200,13.939732551574707,13.896949768066406,8.712804794311523
18-05-2007,13.839285850524902,13.8634672164917,3441200,14.001115798950195,13.976934432983398,8.762953758239746
21-05-2007,13.967634201049805,13.976934432983398,3826600,14.315476417541504,14.198288917541504,8.901732444763184
22-05-2007,13.932291984558105,14.138765335083008,3382000,14.187128067016602,13.969493865966797,8.75828742980957
23-05-2007,13.984375,14.040178298950195,2016500,14.309895515441895,14.051339149475098,8.809601783752441
24-05-2007,13.606770515441895,14.075520515441895,2430500,14.224329948425293,13.655134201049805,8.561196327209473
25-05-2007,13.761160850524902,13.794642448425293,1348800,13.952753067016602,13.915550231933594,8.724465370178223
29-05-2007,13.815104484558105,13.889509201049805,1422000,14.032737731933594,13.885788917541504,8.705809593200684
30-05-2007,13.718378067016602,13.779762268066406,1903100,14.092262268066406,14.092262268066406,8.835257530212402
31-05-2007,13.956473350524902,14.114583015441895,2549300,14.259672164916992,14.0625,8.816597938537598
01-06-2007,13.995535850524902,14.0978422164917,2150400,14.1443452835083,14.068079948425293,8.820096015930176
04-06-2007,14.034598350524902,14.060640335083008,2533200,14.514509201049805,14.508928298950195,9.096490859985352
05-06-2007,14.2540922164917,14.462425231933594,2133700,14.520089149475098,14.348958015441895,8.996195793151855
06-06-2007,13.954612731933594,14.267112731933594,2754100,14.278273582458496,14.004836082458496,8.780445098876953
07-06-2007,13.616071701049805,13.950892448425293,2959500,14.075520515441895,13.671875,8.57169246673584
08-06-2007,13.5119047164917,13.671875,2375700,13.748140335083008,13.744420051574707,8.617176055908203
11-06-2007,13.690476417541504,13.930431365966797,1667600,14.064359664916992,13.891368865966797,8.709305763244629
12-06-2007,13.736979484558105,13.859746932983398,1925700,13.947172164916992,13.759300231933594,8.626504898071289
13-06-2007,13.815104484558105,13.8318452835083,1971400,14.077381134033203,14.056920051574707,8.81309986114502
14-06-2007,14.107142448425293,14.112723350524902,1889100,14.337797164916992,14.229910850524902,8.92155647277832
15-06-2007,14.280134201049805,14.317336082458496,2914900,14.415922164916992,14.285714149475098,8.956544876098633
18-06-2007,14.129464149475098,14.285714149475098,2413300,14.350818634033203,14.317336082458496,8.97636890411377
19-06-2007,14.196428298950195,14.196428298950195,3057900,14.458704948425293,14.367559432983398,9.007856369018555
20-06-2007,14.008556365966797,14.341517448425293,2641800,14.432663917541504,14.053199768066406,8.81076717376709
21-06-2007,14.082961082458496,14.127604484558105,4058300,14.629836082458496,14.629836082458496,9.172292709350586
22-06-2007,14.5703125,14.672618865966797,5669000,14.880952835083008,14.739583015441895,9.24110221862793
25-06-2007,14.356398582458496,14.553571701049805,3027200,14.693079948425293,14.425223350524902,9.044011116027832
26-06-2007,14.211309432983398,14.542410850524902,2991700,14.588913917541504,14.280134201049805,8.953045845031738
27-06-2007,13.956473350524902,14.099702835083008,2933700,14.5349702835083,14.508928298950195,9.096490859985352
28-06-2007,14.507068634033203,14.676339149475098,2929400,14.791666984558105,14.6130952835083,9.161798477172852
29-06-2007,14.640996932983398,14.787946701049805,3037400,14.921875,14.735862731933594,9.238768577575684
02-07-2007,14.791666984558105,14.853050231933594,3525600,15.197172164916992,15.187871932983398,9.522160530090332
03-07-2007,15.104166984558105,15.206473350524902,2100400,15.444568634033203,15.197172164916992,9.527990341186523
05-07-2007,15.078125,15.197172164916992,2266500,15.299479484558105,15.282737731933594,9.581634521484375
06-07-2007,15.2306547164917,15.338541984558105,1913900,15.453868865966797,15.440848350524902,9.680764198303223
09-07-2007,15.360862731933594,15.448288917541504,3175100,15.598958015441895,15.561756134033203,9.756568908691406
10-07-2007,15.366443634033203,15.470609664916992,2261700,15.641740798950195,15.5431547164917,9.744905471801758
