Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2007,12.270000457763672,12.760000228881836,45500,12.779999732971191,12.270000457763672,12.270000457763672
29-05-2007,12.470000267028809,12.550000190734863,11300,12.800000190734863,12.649999618530273,12.649999618530273
30-05-2007,12.579999923706055,12.819999694824219,49400,13.0600004196167,12.880000114440918,12.880000114440918
31-05-2007,12.390000343322754,12.819999694824219,70500,13.09000015258789,12.430000305175781,12.430000305175781
01-06-2007,12.25,12.5,99200,13.140000343322754,12.529999732971191,12.529999732971191
04-06-2007,12.5,12.75,129100,13.399999618530273,12.59000015258789,12.59000015258789
05-06-2007,12.569999694824219,12.609999656677246,51400,13.119999885559082,12.850000381469727,12.850000381469727
06-06-2007,12.670000076293945,12.850000381469727,13800,13.0,12.710000038146973,12.710000038146973
07-06-2007,12.75,12.9399995803833,23900,13.100000381469727,12.920000076293945,12.920000076293945
08-06-2007,12.75,13.260000228881836,33600,13.260000228881836,12.770000457763672,12.770000457763672
11-06-2007,12.789999961853027,12.800000190734863,37900,13.479999542236328,13.130000114440918,13.130000114440918
12-06-2007,13.270000457763672,13.489999771118164,44300,13.75,13.380000114440918,13.380000114440918
13-06-2007,13.09000015258789,13.5,69100,13.880000114440918,13.399999618530273,13.399999618530273
14-06-2007,13.359999656677246,13.550000190734863,52600,13.550000190734863,13.359999656677246,13.359999656677246
15-06-2007,13.270000457763672,13.579999923706055,28500,13.579999923706055,13.350000381469727,13.350000381469727
18-06-2007,13.199999809265137,13.489999771118164,102400,13.789999961853027,13.770000457763672,13.770000457763672
19-06-2007,13.75,13.890000343322754,87100,14.800000190734863,14.670000076293945,14.670000076293945
20-06-2007,14.300000190734863,14.75,70300,14.75,14.5,14.5
21-06-2007,13.789999961853027,14.460000038146973,74600,14.460000038146973,13.989999771118164,13.989999771118164
22-06-2007,13.520000457763672,14.489999771118164,848100,14.5,13.520000457763672,13.520000457763672
25-06-2007,13.25,13.520000457763672,135200,13.779999732971191,13.350000381469727,13.350000381469727
26-06-2007,13.149999618530273,13.449999809265137,31800,13.5,13.390000343322754,13.390000343322754
27-06-2007,13.149999618530273,13.239999771118164,48600,13.760000228881836,13.6899995803833,13.6899995803833
28-06-2007,13.470000267028809,13.6899995803833,46100,14.079999923706055,13.529999732971191,13.529999732971191
29-06-2007,13.25,13.550000190734863,56800,14.0,13.899999618530273,13.899999618530273
02-07-2007,13.899999618530273,13.899999618530273,157200,14.739999771118164,14.100000381469727,14.100000381469727
03-07-2007,13.8100004196167,14.15999984741211,51900,14.600000381469727,13.9399995803833,13.9399995803833
05-07-2007,13.800000190734863,13.979999542236328,27500,14.380000114440918,13.890000343322754,13.890000343322754
06-07-2007,13.510000228881836,13.979999542236328,105100,13.979999542236328,13.65999984741211,13.65999984741211
09-07-2007,13.510000228881836,13.6899995803833,48400,13.760000228881836,13.550000190734863,13.550000190734863
10-07-2007,13.5,13.5,15900,13.569999694824219,13.520000457763672,13.520000457763672
11-07-2007,13.420000076293945,13.550000190734863,40800,13.59000015258789,13.550000190734863,13.550000190734863
12-07-2007,13.609999656677246,13.84000015258789,105800,14.0,13.829999923706055,13.829999923706055
13-07-2007,13.800000190734863,13.819999694824219,56500,14.149999618530273,13.949999809265137,13.949999809265137
16-07-2007,13.699999809265137,13.9399995803833,83400,14.119999885559082,13.729999542236328,13.729999542236328
17-07-2007,13.729999542236328,13.729999542236328,175600,14.0,13.90999984741211,13.90999984741211
18-07-2007,13.420000076293945,13.880000114440918,58700,13.920000076293945,13.699999809265137,13.699999809265137
19-07-2007,13.25,13.8100004196167,125800,14.0,13.279999732971191,13.279999732971191
20-07-2007,12.65999984741211,13.25,176100,13.279999732971191,12.800000190734863,12.800000190734863
23-07-2007,12.6899995803833,13.0,57300,13.079999923706055,12.720000267028809,12.720000267028809
24-07-2007,12.170000076293945,12.680000305175781,112200,12.729999542236328,12.329999923706055,12.329999923706055
25-07-2007,11.75,12.25,219100,12.359999656677246,12.079999923706055,12.079999923706055
26-07-2007,11.039999961853027,11.90999984741211,86000,12.039999961853027,11.65999984741211,11.65999984741211
27-07-2007,11.380000114440918,11.600000381469727,97400,12.050000190734863,11.9399995803833,11.9399995803833
30-07-2007,11.380000114440918,12.0600004196167,36100,12.34000015258789,11.800000190734863,11.800000190734863
31-07-2007,11.489999771118164,11.960000038146973,92500,12.0600004196167,11.899999618530273,11.899999618530273
01-08-2007,11.25,11.789999961853027,137100,12.630000114440918,12.010000228881836,12.010000228881836
02-08-2007,10.869999885559082,11.449999809265137,137500,12.0,10.970000267028809,10.970000267028809
03-08-2007,9.899999618530273,10.960000038146973,162500,11.0,10.1899995803833,10.1899995803833
06-08-2007,9.930000305175781,10.4399995803833,96800,10.4399995803833,9.989999771118164,9.989999771118164
07-08-2007,9.380000114440918,9.90999984741211,231300,10.029999732971191,9.489999771118164,9.489999771118164
08-08-2007,9.539999961853027,9.619999885559082,314900,10.1899995803833,9.710000038146973,9.710000038146973
09-08-2007,9.489999771118164,9.760000228881836,350500,9.829999923706055,9.550000190734863,9.550000190734863
10-08-2007,9.300000190734863,9.430000305175781,289600,9.550000190734863,9.420000076293945,9.420000076293945
13-08-2007,9.149999618530273,9.609999656677246,198800,9.609999656677246,9.300000190734863,9.300000190734863
14-08-2007,8.949999809265137,9.4399995803833,68300,9.699999809265137,8.949999809265137,8.949999809265137
15-08-2007,8.550000190734863,8.899999618530273,122900,9.039999961853027,8.5600004196167,8.5600004196167
16-08-2007,7.960000038146973,8.460000038146973,220400,8.989999771118164,8.989999771118164,8.989999771118164
17-08-2007,8.399999618530273,9.34000015258789,246200,9.34000015258789,9.0,9.0
20-08-2007,8.899999618530273,8.949999809265137,87900,9.029999732971191,9.0,9.0
21-08-2007,8.420000076293945,9.0,94400,9.050000190734863,8.460000038146973,8.460000038146973
22-08-2007,8.130000114440918,9.869999885559082,228100,9.869999885559082,8.489999771118164,8.489999771118164
23-08-2007,8.289999961853027,8.619999885559082,155600,8.619999885559082,8.369999885559082,8.369999885559082
24-08-2007,8.25,8.449999809265137,69900,8.550000190734863,8.449999809265137,8.449999809265137
27-08-2007,8.289999961853027,8.520000457763672,105500,8.640000343322754,8.300000190734863,8.300000190734863
28-08-2007,8.210000038146973,8.260000228881836,27800,8.420000076293945,8.40999984741211,8.40999984741211
29-08-2007,8.300000190734863,8.369999885559082,100400,8.529999732971191,8.5,8.5
30-08-2007,8.3100004196167,8.550000190734863,50200,8.550000190734863,8.319999694824219,8.319999694824219
31-08-2007,8.34000015258789,8.520000457763672,83500,8.579999923706055,8.34000015258789,8.34000015258789
04-09-2007,8.34000015258789,8.34000015258789,118100,9.100000381469727,9.0600004196167,9.0600004196167
05-09-2007,8.800000190734863,8.979999542236328,190300,9.289999961853027,9.010000228881836,9.010000228881836
06-09-2007,8.920000076293945,9.0,177100,9.079999923706055,9.010000228881836,9.010000228881836
07-09-2007,8.600000381469727,8.979999542236328,136700,9.010000228881836,8.680000305175781,8.680000305175781
10-09-2007,8.180000305175781,8.720000267028809,124900,8.720000267028809,8.300000190734863,8.300000190734863
11-09-2007,8.149999618530273,8.3100004196167,148700,8.359999656677246,8.289999961853027,8.289999961853027
12-09-2007,7.989999771118164,8.279999732971191,128000,8.279999732971191,8.079999923706055,8.079999923706055
13-09-2007,8.050000190734863,8.109999656677246,74700,8.170000076293945,8.119999885559082,8.119999885559082
14-09-2007,7.840000152587891,8.109999656677246,89700,8.109999656677246,8.029999732971191,8.029999732971191
17-09-2007,7.769999980926514,8.239999771118164,60300,8.239999771118164,7.920000076293945,7.920000076293945
18-09-2007,7.349999904632568,7.889999866485596,493000,7.900000095367432,7.610000133514404,7.610000133514404
19-09-2007,7.599999904632568,7.639999866485596,205000,8.380000114440918,8.300000190734863,8.300000190734863
20-09-2007,8.170000076293945,8.270000457763672,180900,8.899999618530273,8.869999885559082,8.869999885559082
21-09-2007,8.9399995803833,8.9399995803833,268700,9.470000267028809,9.369999885559082,9.369999885559082
24-09-2007,9.039999961853027,9.390000343322754,111900,9.5,9.3100004196167,9.3100004196167
25-09-2007,9.069999694824219,9.229999542236328,142500,9.229999542236328,9.100000381469727,9.100000381469727
26-09-2007,9.0,9.119999885559082,158300,9.319999694824219,9.0,9.0
27-09-2007,8.640000343322754,9.0,158000,9.039999961853027,8.779999732971191,8.779999732971191
28-09-2007,8.640000343322754,8.75,331700,9.100000381469727,9.069999694824219,9.069999694824219
01-10-2007,8.899999618530273,9.050000190734863,67000,9.229999542236328,9.199999809265137,9.199999809265137
02-10-2007,8.9399995803833,9.180000305175781,453300,10.329999923706055,9.390000343322754,9.390000343322754
03-10-2007,9.0,9.3100004196167,151000,9.359999656677246,9.09000015258789,9.09000015258789
04-10-2007,9.050000190734863,9.09000015258789,81600,9.220000267028809,9.149999618530273,9.149999618530273
05-10-2007,9.180000305175781,9.270000457763672,80600,9.40999984741211,9.319999694824219,9.319999694824219
08-10-2007,9.170000076293945,9.420000076293945,63800,9.420000076293945,9.300000190734863,9.300000190734863
09-10-2007,9.180000305175781,9.3100004196167,229200,9.699999809265137,9.640000343322754,9.640000343322754
10-10-2007,9.539999961853027,9.59000015258789,252000,10.0,10.0,10.0
11-10-2007,9.800000190734863,10.020000457763672,185200,10.020000457763672,9.819999694824219,9.819999694824219
12-10-2007,9.760000228881836,9.869999885559082,112600,9.989999771118164,9.890000343322754,9.890000343322754
15-10-2007,9.800000190734863,9.899999618530273,105200,10.0,9.989999771118164,9.989999771118164
16-10-2007,9.859999656677246,9.989999771118164,296400,10.199999809265137,9.930000305175781,9.930000305175781
17-10-2007,9.930000305175781,9.989999771118164,56500,10.270000457763672,10.260000228881836,10.260000228881836
18-10-2007,10.149999618530273,10.149999618530273,34700,10.460000038146973,10.399999618530273,10.399999618530273
19-10-2007,10.109999656677246,10.350000381469727,200400,10.449999809265137,10.369999885559082,10.369999885559082
22-10-2007,9.569999694824219,10.239999771118164,46300,10.239999771118164,9.800000190734863,9.800000190734863
23-10-2007,9.630000114440918,9.829999923706055,63600,9.890000343322754,9.720000267028809,9.720000267028809
24-10-2007,9.369999885559082,9.630000114440918,89900,9.680000305175781,9.420000076293945,9.420000076293945
25-10-2007,9.069999694824219,9.420000076293945,108600,9.550000190734863,9.420000076293945,9.420000076293945
26-10-2007,9.350000381469727,9.5,34400,9.550000190734863,9.380000114440918,9.380000114440918
29-10-2007,9.380000114440918,9.4399995803833,60800,9.779999732971191,9.600000381469727,9.600000381469727
30-10-2007,9.569999694824219,9.569999694824219,174800,9.75,9.75,9.75
31-10-2007,9.6899995803833,9.75,255700,9.930000305175781,9.770000457763672,9.770000457763672
01-11-2007,9.65999984741211,9.65999984741211,328500,10.470000267028809,10.40999984741211,10.40999984741211
02-11-2007,6.710000038146973,7.360000133514404,1491300,7.5,6.980000019073486,6.980000019073486
05-11-2007,5.739999771118164,6.989999771118164,796500,6.989999771118164,5.840000152587891,5.840000152587891
06-11-2007,5.75,5.75,501000,5.920000076293945,5.829999923706055,5.829999923706055
07-11-2007,5.679999828338623,5.789999961853027,257900,5.809999942779541,5.739999771118164,5.739999771118164
08-11-2007,5.360000133514404,5.769999980926514,502400,5.769999980926514,5.630000114440918,5.630000114440918
09-11-2007,5.150000095367432,5.5,108300,5.5,5.329999923706055,5.329999923706055
12-11-2007,5.199999809265137,5.309999942779541,141600,5.480000019073486,5.349999904632568,5.349999904632568
13-11-2007,5.369999885559082,5.369999885559082,207600,5.570000171661377,5.570000171661377,5.570000171661377
14-11-2007,5.489999771118164,5.579999923706055,132800,5.730000019073486,5.730000019073486,5.730000019073486
15-11-2007,5.630000114440918,5.710000038146973,229700,6.110000133514404,5.849999904632568,5.849999904632568
16-11-2007,5.539999961853027,5.849999904632568,96600,5.880000114440918,5.599999904632568,5.599999904632568
19-11-2007,5.230000019073486,5.590000152587891,87300,5.590000152587891,5.25,5.25
20-11-2007,5.019999980926514,5.21999979019165,68900,5.289999961853027,5.059999942779541,5.059999942779541
21-11-2007,4.809999942779541,5.039999961853027,94800,5.090000152587891,5.010000228881836,5.010000228881836
23-11-2007,4.800000190734863,5.019999980926514,61600,5.019999980926514,4.849999904632568,4.849999904632568
26-11-2007,4.760000228881836,4.769999980926514,124200,5.0,4.769999980926514,4.769999980926514
27-11-2007,4.75,4.760000228881836,169300,5.199999809265137,5.050000190734863,5.050000190734863
28-11-2007,4.989999771118164,5.059999942779541,99900,5.25,5.150000095367432,5.150000095367432
29-11-2007,5.179999828338623,5.25,513400,6.130000114440918,5.949999809265137,5.949999809265137
30-11-2007,5.449999809265137,6.25,243100,6.309999942779541,5.460000038146973,5.460000038146973
03-12-2007,5.28000020980835,5.559999942779541,179300,5.690000057220459,5.289999961853027,5.289999961853027
04-12-2007,5.150000095367432,5.28000020980835,84200,5.409999847412109,5.289999961853027,5.289999961853027
05-12-2007,5.199999809265137,5.329999923706055,271000,5.369999885559082,5.239999771118164,5.239999771118164
06-12-2007,5.050000190734863,5.199999809265137,120400,5.28000020980835,5.099999904632568,5.099999904632568
07-12-2007,4.849999904632568,5.099999904632568,801800,5.429999828338623,5.329999923706055,5.329999923706055
10-12-2007,5.300000190734863,5.369999885559082,154300,5.71999979019165,5.71999979019165,5.71999979019165
11-12-2007,5.329999923706055,5.650000095367432,131200,5.820000171661377,5.329999923706055,5.329999923706055
12-12-2007,5.03000020980835,5.539999961853027,59300,5.539999961853027,5.269999980926514,5.269999980926514
13-12-2007,5.050000190734863,5.25,236600,5.369999885559082,5.139999866485596,5.139999866485596
14-12-2007,4.869999885559082,5.050000190734863,73600,5.179999828338623,5.050000190734863,5.050000190734863
17-12-2007,4.920000076293945,5.050000190734863,117500,5.150000095367432,5.099999904632568,5.099999904632568
18-12-2007,5.050000190734863,5.170000076293945,83600,5.199999809265137,5.179999828338623,5.179999828338623
19-12-2007,5.159999847412109,5.159999847412109,52900,5.260000228881836,5.199999809265137,5.199999809265137
20-12-2007,5.070000171661377,5.150000095367432,66100,5.260000228881836,5.099999904632568,5.099999904632568
21-12-2007,5.0,5.119999885559082,123900,5.150000095367432,5.050000190734863,5.050000190734863
24-12-2007,4.980000019073486,5.050000190734863,21500,5.070000171661377,5.070000171661377,5.070000171661377
26-12-2007,5.03000020980835,5.03000020980835,65300,5.119999885559082,5.119999885559082,5.119999885559082
27-12-2007,5.03000020980835,5.070000171661377,43800,5.150000095367432,5.119999885559082,5.119999885559082
28-12-2007,5.099999904632568,5.179999828338623,44800,5.400000095367432,5.320000171661377,5.320000171661377
31-12-2007,5.090000152587891,5.300000190734863,93200,5.690000057220459,5.21999979019165,5.21999979019165
02-01-2008,5.0,5.179999828338623,89700,5.389999866485596,5.0,5.0
03-01-2008,5.050000190734863,5.079999923706055,67900,5.309999942779541,5.079999923706055,5.079999923706055
04-01-2008,4.920000076293945,5.039999961853027,66900,5.190000057220459,4.929999828338623,4.929999828338623
07-01-2008,5.050000190734863,5.059999942779541,33100,5.179999828338623,5.070000171661377,5.070000171661377
08-01-2008,5.0,5.099999904632568,52800,5.159999847412109,5.019999980926514,5.019999980926514
09-01-2008,4.539999961853027,5.0,133500,5.0,4.570000171661377,4.570000171661377
10-01-2008,4.320000171661377,4.579999923706055,352600,4.840000152587891,4.519999980926514,4.519999980926514
11-01-2008,4.349999904632568,4.550000190734863,129400,4.590000152587891,4.550000190734863,4.550000190734863
14-01-2008,4.420000076293945,4.46999979019165,412300,4.519999980926514,4.440000057220459,4.440000057220459
15-01-2008,4.199999809265137,4.429999828338623,520600,4.510000228881836,4.269999980926514,4.269999980926514
16-01-2008,4.099999904632568,4.230000019073486,97800,4.590000152587891,4.119999885559082,4.119999885559082
17-01-2008,4.0,4.150000095367432,123400,4.25,4.019999980926514,4.019999980926514
18-01-2008,3.9700000286102295,3.9700000286102295,132400,4.099999904632568,4.03000020980835,4.03000020980835
22-01-2008,3.75,4.0,115200,4.03000020980835,3.9200000762939453,3.9200000762939453
23-01-2008,3.8399999141693115,3.8399999141693115,60300,4.489999771118164,4.460000038146973,4.460000038146973
24-01-2008,4.210000038146973,4.440000057220459,146800,4.820000171661377,4.369999885559082,4.369999885559082
25-01-2008,4.400000095367432,4.420000076293945,104800,5.0,4.880000114440918,4.880000114440918
28-01-2008,4.539999961853027,4.739999771118164,82800,4.78000020980835,4.550000190734863,4.550000190734863
29-01-2008,4.070000171661377,4.869999885559082,239700,5.0,4.389999866485596,4.389999866485596
30-01-2008,4.239999771118164,4.389999866485596,72600,4.440000057220459,4.260000228881836,4.260000228881836
31-01-2008,4.139999866485596,4.230000019073486,61600,4.360000133514404,4.190000057220459,4.190000057220459
01-02-2008,4.210000038146973,4.230000019073486,98000,4.760000228881836,4.340000152587891,4.340000152587891
04-02-2008,4.309999942779541,4.309999942779541,47600,4.78000020980835,4.71999979019165,4.71999979019165
05-02-2008,4.579999923706055,4.639999866485596,187300,5.440000057220459,4.900000095367432,4.900000095367432
06-02-2008,4.760000228881836,4.949999809265137,110900,5.199999809265137,5.039999961853027,5.039999961853027
07-02-2008,4.920000076293945,4.920000076293945,88500,5.119999885559082,5.039999961853027,5.039999961853027
08-02-2008,4.690000057220459,4.710000038146973,132400,4.949999809265137,4.730000019073486,4.730000019073486
11-02-2008,4.510000228881836,4.75,102600,4.900000095367432,4.53000020980835,4.53000020980835
12-02-2008,4.960000038146973,5.0,368300,5.400000095367432,5.309999942779541,5.309999942779541
13-02-2008,5.380000114440918,5.449999809265137,91300,5.71999979019165,5.480000019073486,5.480000019073486
14-02-2008,5.239999771118164,5.449999809265137,54700,5.539999961853027,5.260000228881836,5.260000228881836
15-02-2008,4.960000038146973,5.199999809265137,124900,5.199999809265137,4.980000019073486,4.980000019073486
19-02-2008,4.880000114440918,4.880000114440918,69500,5.010000228881836,4.929999828338623,4.929999828338623
20-02-2008,4.75,4.920000076293945,47200,4.960000038146973,4.829999923706055,4.829999923706055
21-02-2008,4.429999828338623,4.880000114440918,159600,4.880000114440918,4.5,4.5
22-02-2008,4.420000076293945,4.550000190734863,53100,4.550000190734863,4.46999979019165,4.46999979019165
25-02-2008,4.440000057220459,4.440000057220459,62400,4.550000190734863,4.46999979019165,4.46999979019165
26-02-2008,4.389999866485596,4.480000019073486,70000,4.550000190734863,4.429999828338623,4.429999828338623
27-02-2008,4.199999809265137,4.380000114440918,408700,4.75,4.679999828338623,4.679999828338623
28-02-2008,4.550000190734863,4.690000057220459,165600,4.800000190734863,4.760000228881836,4.760000228881836
29-02-2008,4.619999885559082,4.710000038146973,41400,4.889999866485596,4.71999979019165,4.71999979019165
03-03-2008,4.5,4.590000152587891,43100,4.71999979019165,4.5,4.5
04-03-2008,4.079999923706055,4.440000057220459,75500,4.650000095367432,4.369999885559082,4.369999885559082
05-03-2008,4.389999866485596,4.440000057220459,58300,4.650000095367432,4.650000095367432,4.650000095367432
06-03-2008,4.630000114440918,4.630000114440918,34800,4.789999961853027,4.75,4.75
07-03-2008,4.679999828338623,4.679999828338623,95900,5.039999961853027,4.920000076293945,4.920000076293945
10-03-2008,4.28000020980835,4.929999828338623,22000,4.96999979019165,4.289999961853027,4.289999961853027
11-03-2008,4.239999771118164,4.420000076293945,28800,4.699999809265137,4.659999847412109,4.659999847412109
12-03-2008,4.579999923706055,4.630000114440918,44500,4.75,4.75,4.75
13-03-2008,4.090000152587891,4.400000095367432,42100,4.599999904632568,4.360000133514404,4.360000133514404
14-03-2008,4.0,4.360000133514404,41900,4.360000133514404,4.159999847412109,4.159999847412109
17-03-2008,3.9000000953674316,4.059999942779541,37500,4.170000076293945,4.090000152587891,4.090000152587891
18-03-2008,4.010000228881836,4.099999904632568,31400,4.190000057220459,4.190000057220459,4.190000057220459
19-03-2008,4.150000095367432,4.199999809265137,24200,4.340000152587891,4.28000020980835,4.28000020980835
20-03-2008,4.510000228881836,4.900000095367432,161600,4.96999979019165,4.96999979019165,4.96999979019165
24-03-2008,4.860000133514404,5.0,22600,5.0,4.880000114440918,4.880000114440918
25-03-2008,4.800000190734863,4.800000190734863,338800,5.0,4.940000057220459,4.940000057220459
26-03-2008,4.860000133514404,4.900000095367432,36300,5.019999980926514,5.010000228881836,5.010000228881836
27-03-2008,4.869999885559082,4.980000019073486,13400,4.980000019073486,4.960000038146973,4.960000038146973
28-03-2008,4.699999809265137,4.980000019073486,12900,4.980000019073486,4.699999809265137,4.699999809265137
31-03-2008,4.489999771118164,4.639999866485596,17900,4.889999866485596,4.489999771118164,4.489999771118164
01-04-2008,4.559999942779541,4.630000114440918,42300,4.829999923706055,4.71999979019165,4.71999979019165
02-04-2008,4.75,4.75,23400,4.789999961853027,4.78000020980835,4.78000020980835
03-04-2008,4.449999809265137,4.75,44400,4.809999942779541,4.789999961853027,4.789999961853027
04-04-2008,4.550000190734863,4.789999961853027,18600,4.789999961853027,4.650000095367432,4.650000095367432
07-04-2008,4.460000038146973,4.739999771118164,25000,4.739999771118164,4.5,4.5
08-04-2008,4.070000171661377,4.460000038146973,48300,4.5,4.210000038146973,4.210000038146973
09-04-2008,4.199999809265137,4.21999979019165,19100,4.28000020980835,4.260000228881836,4.260000228881836
10-04-2008,4.230000019073486,4.230000019073486,15500,4.409999847412109,4.409999847412109,4.409999847412109
11-04-2008,4.199999809265137,4.409999847412109,39900,4.420000076293945,4.230000019073486,4.230000019073486
14-04-2008,4.210000038146973,4.210000038146973,20200,4.380000114440918,4.340000152587891,4.340000152587891
15-04-2008,4.21999979019165,4.349999904632568,15400,4.420000076293945,4.409999847412109,4.409999847412109
16-04-2008,4.420000076293945,4.429999828338623,21900,4.489999771118164,4.46999979019165,4.46999979019165
17-04-2008,4.480000019073486,4.480000019073486,19400,4.550000190734863,4.510000228881836,4.510000228881836
18-04-2008,4.510000228881836,4.550000190734863,37600,4.630000114440918,4.610000133514404,4.610000133514404
21-04-2008,4.53000020980835,4.570000171661377,18300,4.630000114440918,4.53000020980835,4.53000020980835
22-04-2008,4.170000076293945,4.46999979019165,29600,4.650000095367432,4.269999980926514,4.269999980926514
23-04-2008,4.300000190734863,4.300000190734863,41300,4.449999809265137,4.420000076293945,4.420000076293945
24-04-2008,4.320000171661377,4.420000076293945,17900,4.449999809265137,4.349999904632568,4.349999904632568
25-04-2008,4.360000133514404,4.409999847412109,29500,4.619999885559082,4.380000114440918,4.380000114440918
28-04-2008,4.179999828338623,4.440000057220459,55200,4.510000228881836,4.389999866485596,4.389999866485596
29-04-2008,4.449999809265137,4.449999809265137,39100,4.75,4.730000019073486,4.730000019073486
30-04-2008,4.639999866485596,4.75,49200,4.800000190734863,4.690000057220459,4.690000057220459
01-05-2008,4.519999980926514,4.699999809265137,58300,4.800000190734863,4.699999809265137,4.699999809265137
02-05-2008,4.659999847412109,4.659999847412109,62100,4.829999923706055,4.690000057220459,4.690000057220459
05-05-2008,4.0,4.25,158300,4.480000019073486,4.179999828338623,4.179999828338623
06-05-2008,4.079999923706055,4.230000019073486,84200,4.53000020980835,4.190000057220459,4.190000057220459
07-05-2008,4.0,4.210000038146973,46300,4.25,4.0,4.0
08-05-2008,3.8499999046325684,4.059999942779541,69800,4.099999904632568,4.039999961853027,4.039999961853027
09-05-2008,3.990000009536743,4.070000171661377,110100,4.099999904632568,4.0,4.0
12-05-2008,3.990000009536743,4.0,61500,4.119999885559082,4.110000133514404,4.110000133514404
13-05-2008,4.139999866485596,4.320000171661377,172600,4.570000171661377,4.230000019073486,4.230000019073486
14-05-2008,4.369999885559082,4.369999885559082,174500,4.699999809265137,4.650000095367432,4.650000095367432
