Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2006,732.25,740.0,45700,746.0,735.25,735.25
07-03-2006,722.5499877929688,731.0,32600,732.6400146484375,724.75,724.75
08-03-2006,716.2999877929688,720.0,81800,728.0,725.0,725.0
09-03-2006,702.5499877929688,724.0,49000,732.9000244140625,706.5,706.5
10-03-2006,708.0,710.0,25900,721.0,719.989990234375,719.989990234375
13-03-2006,720.0,720.0,42200,738.7000122070312,737.0,737.0
14-03-2006,734.0,735.0,83600,777.0800170898438,775.25,775.25
15-03-2006,768.0,771.0,61500,777.0,775.0,775.0
16-03-2006,768.5499877929688,769.0,60000,788.5900268554688,783.0,783.0
17-03-2006,780.0,780.0,51400,798.2999877929688,792.0,792.0
20-03-2006,763.1900024414062,788.0,48400,788.5,765.0,765.0
21-03-2006,746.5,765.0,43000,770.0,751.0,751.0
22-03-2006,749.0,751.0,36200,764.0,751.6500244140625,751.6500244140625
23-03-2006,753.5,754.0,41200,778.5,773.0,773.0
24-03-2006,753.0,770.0,37800,775.97998046875,775.97998046875,775.97998046875
27-03-2006,770.0499877929688,773.5,26000,788.0,781.0,781.0
28-03-2006,761.0,775.0,40900,785.0,762.7000122070312,762.7000122070312
29-03-2006,754.25,760.0,27900,767.5499877929688,761.0,761.0
30-03-2006,738.0,767.219970703125,57700,767.219970703125,745.75,745.75
31-03-2006,736.27001953125,747.0,43100,747.989990234375,738.9500122070312,738.9500122070312
03-04-2006,725.25,725.5,59000,754.75,753.0,753.0
04-04-2006,747.0,753.0,34600,759.0,759.0,759.0
05-04-2006,760.0,760.0,151900,846.75,842.97998046875,842.97998046875
06-04-2006,811.6699829101562,815.0,78600,829.4000244140625,815.0,815.0
07-04-2006,796.0,811.0,50900,823.0,800.0,800.0
10-04-2006,783.0,801.0,43500,807.1799926757812,792.0,792.0
11-04-2006,788.0399780273438,796.0,24900,801.0,794.0,794.0
12-04-2006,760.0,792.0,35400,792.0,760.0,760.0
13-04-2006,742.219970703125,757.0,50800,763.0,756.0,756.0
17-04-2006,747.0,759.0,34000,765.0,748.0,748.0
18-04-2006,735.0,745.0,108200,798.0,778.5,778.5
19-04-2006,780.0,781.0,164300,814.75,788.0,788.0
20-04-2006,773.0,786.0,59500,808.9500122070312,806.5,806.5
21-04-2006,782.0499877929688,797.0,41900,804.75,783.0,783.0
24-04-2006,778.25,786.0,40500,790.0,783.0,783.0
25-04-2006,770.010009765625,785.0,77100,788.0,780.0,780.0
26-04-2006,780.0,784.0,49100,809.0,783.0,783.0
27-04-2006,755.5,759.0,73200,775.0,763.0,763.0
28-04-2006,752.0,762.0,39400,773.5,755.0,755.0
01-05-2006,741.0,753.0,46000,758.5,746.0,746.0
02-05-2006,723.25,736.0,71300,736.75,734.5,734.5
03-05-2006,733.0,733.0,42600,744.030029296875,738.0,738.0
04-05-2006,722.5,739.75,45700,740.0,722.5,722.5
05-05-2006,727.0,734.0,67200,744.5,743.0,743.0
08-05-2006,731.5,741.0,37000,743.0,733.0,733.0
09-05-2006,721.0,732.75,34300,733.75,725.0,725.0
10-05-2006,719.0,719.0,92000,756.0,744.0,744.0
11-05-2006,717.0499877929688,740.0,46500,740.0,721.0,721.0
12-05-2006,691.3499755859375,718.0,55500,718.0,714.0,714.0
15-05-2006,685.0499877929688,712.0,64700,713.7899780273438,694.0,694.0
16-05-2006,680.25,690.0,47700,704.0,690.5,690.5
17-05-2006,659.25,688.5,80000,692.0,667.0,667.0
18-05-2006,664.0,667.0,55900,693.5,672.25,672.25
19-05-2006,668.0,670.5,48600,684.9500122070312,679.0,679.0
22-05-2006,643.0,669.5,129400,669.5,651.0,651.0
23-05-2006,646.0,651.0,105300,672.1400146484375,650.0,650.0
24-05-2006,640.0,651.0,107800,662.0,652.5,652.5
25-05-2006,642.0,656.0,67000,662.72998046875,644.0,644.0
26-05-2006,638.0,644.1099853515625,38500,648.75,645.5,645.5
30-05-2006,626.0,643.5,50500,644.25,626.0,626.0
31-05-2006,597.0,627.0,176000,627.0,609.0,609.0
01-06-2006,600.5,600.5,111100,621.0,620.0,620.0
02-06-2006,606.25,626.0,53500,627.0,612.0,612.0
05-06-2006,583.0,610.0,91400,610.0,583.25,583.25
06-06-2006,551.0,573.0,135600,577.0,564.0,564.0
07-06-2006,557.0,562.0,88800,581.7999877929688,557.0,557.0
08-06-2006,533.0,552.0,133300,565.0,557.25,557.25
09-06-2006,546.9500122070312,560.0,65600,571.0,556.5,556.5
12-06-2006,530.0,556.5,129600,557.0,540.25,540.25
13-06-2006,520.02001953125,538.0,124700,547.0,530.0,530.0
14-06-2006,525.0,537.0,88200,542.3900146484375,541.0,541.0
15-06-2006,537.0,538.0,305000,565.0,559.0,559.0
16-06-2006,541.25,555.0,68900,565.0,547.75,547.75
19-06-2006,518.75,546.0,129900,549.5,522.0,522.0
20-06-2006,503.0,527.0,122100,529.0599975585938,508.0,508.0
21-06-2006,508.0,508.75,105300,522.77001953125,514.9600219726562,514.9600219726562
22-06-2006,500.010009765625,518.0,114500,520.75,507.5,507.5
23-06-2006,502.0,505.5,108500,526.75,523.0,523.0
26-06-2006,485.0,523.0,176500,538.0,500.0,500.0
27-06-2006,484.0,505.0,138800,514.3699951171875,497.0,497.0
28-06-2006,481.75,500.0,73600,500.0,486.0,486.0
29-06-2006,478.1000061035156,490.0,102300,504.17999267578125,502.5,502.5
30-06-2006,488.9599914550781,500.0,70800,507.0,491.25,491.25
03-07-2006,480.25,490.25,27400,493.0,489.05999755859375,489.05999755859375
05-07-2006,471.5,487.0,110900,487.0,476.5,476.5
06-07-2006,473.25,474.75,59100,486.0,481.0,481.0
07-07-2006,477.0,479.0,49600,490.0,477.9800109863281,477.9800109863281
10-07-2006,476.0,478.0,49600,485.0,480.75,480.75
11-07-2006,465.0,476.0,75700,479.0,472.0,472.0
12-07-2006,453.0,474.0,64100,475.8900146484375,455.0,455.0
13-07-2006,440.0,450.0,110500,452.8999938964844,441.5,441.5
14-07-2006,398.0,430.0,186900,430.0,426.1000061035156,426.1000061035156
17-07-2006,410.0,420.0,98400,430.0,410.0,410.0
18-07-2006,386.54998779296875,406.0,123900,416.0,394.0,394.0
19-07-2006,394.0,396.0,191100,435.0,435.0,435.0
20-07-2006,423.1000061035156,458.8999938964844,308800,476.69000244140625,426.25,426.25
21-07-2006,413.0,424.25,160500,447.9100036621094,440.57000732421875,440.57000732421875
24-07-2006,445.6099853515625,450.0,108700,468.989990234375,457.0,457.0
25-07-2006,449.8500061035156,455.0,162900,480.1499938964844,470.0,470.0
26-07-2006,459.75,469.0,89000,472.0,470.0,470.0
27-07-2006,459.80999755859375,470.0,106300,474.82000732421875,464.0,464.0
28-07-2006,468.1499938964844,472.79998779296875,70700,486.8500061035156,484.489990234375,484.489990234375
31-07-2006,472.0,486.0,81000,495.0,495.0,495.0
01-08-2006,475.0,489.0,107500,490.0,477.6000061035156,477.6000061035156
02-08-2006,475.010009765625,480.0,75200,486.0,480.0,480.0
03-08-2006,475.0,477.0,104600,522.0,517.1199951171875,517.1199951171875
04-08-2006,517.0,520.0,131200,540.0,527.02001953125,527.02001953125
07-08-2006,512.0,512.0,45600,534.0,524.3800048828125,524.3800048828125
08-08-2006,491.0,523.0,107900,528.0,493.75,493.75
09-08-2006,466.010009765625,489.0,83800,490.010009765625,471.70001220703125,471.70001220703125
10-08-2006,460.0,471.70001220703125,90200,474.3999938964844,472.5,472.5
11-08-2006,461.510009765625,471.0,53600,471.75,464.5,464.5
14-08-2006,462.0,462.0,61400,472.989990234375,464.5,464.5
15-08-2006,463.0,469.0,67900,478.0,469.0,469.0
16-08-2006,468.0,471.5,56900,496.25,494.5,494.5
17-08-2006,485.0,487.5,54900,504.0,499.75,499.75
18-08-2006,491.0,501.0,51100,507.54998779296875,504.0,504.0
21-08-2006,488.25,501.0,67600,501.0,489.6600036621094,489.6600036621094
22-08-2006,485.0,492.0,83900,500.0,500.0,500.0
23-08-2006,478.0,496.0,84000,496.0,483.25,483.25
24-08-2006,479.0,483.25,58100,493.79998779296875,491.0199890136719,491.0199890136719
25-08-2006,486.5,491.25,28500,493.9800109863281,493.0,493.0
28-08-2006,493.0,496.0,35400,509.8399963378906,505.0,505.0
29-08-2006,492.54998779296875,502.0,45200,508.5,505.0,505.0
30-08-2006,496.0,503.0,26600,504.25,501.8699951171875,501.8699951171875
31-08-2006,496.010009765625,500.0,28300,514.6099853515625,513.6500244140625,513.6500244140625
01-09-2006,508.010009765625,518.0,33600,523.4400024414062,512.4000244140625,512.4000244140625
05-09-2006,506.79998779296875,511.0,52000,511.04998779296875,510.0,510.0
06-09-2006,487.5,507.0,129200,507.0,491.4800109863281,491.4800109863281
07-09-2006,477.54998779296875,482.0,140500,509.0,505.1000061035156,505.1000061035156
08-09-2006,498.25,503.5,57000,514.6900024414062,512.0,512.0
11-09-2006,499.0,508.0,60000,519.75,516.0,516.0
12-09-2006,517.0,518.0,190300,583.5,551.0,551.0
13-09-2006,546.0,554.0,86900,560.0,555.75,555.75
14-09-2006,547.5,548.0,60900,569.0999755859375,566.0,566.0
15-09-2006,576.0,579.0,134300,599.7000122070312,586.0,586.0
18-09-2006,582.0,585.0,158300,609.0,585.5,585.5
19-09-2006,567.0,585.0,93200,585.0,569.5,569.5
20-09-2006,558.0,570.75,67900,571.9600219726562,560.0,560.0
21-09-2006,527.239990234375,562.0,110000,563.0,538.0,538.0
22-09-2006,532.969970703125,535.0,58300,556.0,556.0,556.0
25-09-2006,546.0999755859375,556.0,77600,577.2100219726562,575.7000122070312,575.7000122070312
26-09-2006,572.0,572.0,77200,594.0,575.0,575.0
27-09-2006,549.5,574.0,86700,576.969970703125,558.0999755859375,558.0999755859375
28-09-2006,549.0,559.0,62900,563.0,553.25,553.25
29-09-2006,533.5,554.0,62600,555.0499877929688,535.0,535.0
02-10-2006,516.0,530.0,101600,541.8900146484375,537.0,537.0
03-10-2006,515.5999755859375,535.0,106700,535.719970703125,532.9500122070312,532.9500122070312
04-10-2006,527.0,529.0,120000,546.489990234375,532.3300170898438,532.3300170898438
05-10-2006,524.6900024414062,532.0499877929688,61400,538.989990234375,536.75,536.75
06-10-2006,525.25,532.0,55900,535.5,533.5,533.5
09-10-2006,532.0,534.0,58500,554.5,551.1500244140625,551.1500244140625
10-10-2006,558.0,559.0,63800,569.8800048828125,559.8499755859375,559.8499755859375
11-10-2006,547.5,556.0,89900,564.5,554.75,554.75
12-10-2006,556.0599975585938,558.0,57400,573.75,571.75,571.75
13-10-2006,555.25,563.0,73900,570.0,559.4000244140625,559.4000244140625
16-10-2006,558.5999755859375,562.0,77700,572.0,560.75,560.75
17-10-2006,543.0,549.0,117300,568.4000244140625,551.5,551.5
18-10-2006,550.0999755859375,553.0,59900,561.5999755859375,557.739990234375,557.739990234375
19-10-2006,554.0,562.0,84700,565.0,554.0,554.0
20-10-2006,541.010009765625,557.0,36400,557.0,554.0,554.0
23-10-2006,543.0,552.0,76300,554.9000244140625,552.25,552.25
24-10-2006,542.0,550.25,123700,558.0,547.2999877929688,547.2999877929688
25-10-2006,545.0,546.0,79500,562.0,558.75,558.75
26-10-2006,560.510009765625,560.75,66000,571.9500122070312,567.5,567.5
27-10-2006,563.0,566.5,93400,576.6300048828125,566.0,566.0
30-10-2006,563.5,563.5,50400,571.0,565.0999755859375,565.0999755859375
31-10-2006,553.9600219726562,566.25,52600,571.9400024414062,561.5,561.5
01-11-2006,552.0,562.75,51000,566.0,555.0,555.0
02-11-2006,544.9000244140625,555.0,75800,557.0,550.0,550.0
03-11-2006,526.5,547.0,85800,551.9000244140625,532.0,532.0
06-11-2006,527.5,532.0,24200,539.8499755859375,534.0,534.0
07-11-2006,523.0,530.0,58200,533.6099853515625,524.0,524.0
08-11-2006,509.0,520.0,84100,520.0,517.0,517.0
09-11-2006,513.0,515.0,60600,520.0,518.0,518.0
10-11-2006,515.0,515.0,65100,537.0700073242188,534.0,534.0
13-11-2006,529.5399780273438,538.0,58300,538.6900024414062,534.0,534.0
14-11-2006,541.0,542.0,120400,588.0,584.5,584.5
15-11-2006,579.0,585.0,163200,602.0,593.0,593.0
16-11-2006,588.030029296875,589.0,97800,601.5,595.0,595.0
17-11-2006,583.0,585.0,66500,596.0,587.0,587.0
20-11-2006,583.0,585.0,70400,591.9000244140625,585.989990234375,585.989990234375
21-11-2006,581.5,583.0,41400,588.0,586.0,586.0
22-11-2006,581.25,585.0,26700,593.5,592.0,592.0
24-11-2006,583.0,588.0,10700,594.25,584.25,584.25
27-11-2006,562.0,581.25,63700,587.0,564.5,564.5
28-11-2006,563.5,563.5,55300,580.0,570.0,570.0
29-11-2006,562.0,569.0,75900,573.0,565.0,565.0
30-11-2006,572.0,572.0,122700,607.0,595.0,595.0
01-12-2006,593.0,598.75,116800,621.8900146484375,615.0,615.0
04-12-2006,605.530029296875,608.0,92700,632.9500122070312,628.5,628.5
05-12-2006,627.0,629.9000244140625,138000,668.0,665.0700073242188,665.0700073242188
06-12-2006,657.0,657.0,94400,678.1300048828125,672.0,672.0
07-12-2006,654.989990234375,664.25,97300,674.0,655.0,655.0
08-12-2006,641.75,654.0,66000,663.7999877929688,645.6599731445312,645.6599731445312
11-12-2006,646.0,651.0,40500,653.0,650.0,650.0
12-12-2006,638.0999755859375,650.0,28200,650.0,641.0,641.0
13-12-2006,639.9400024414062,647.0,34500,653.4500122070312,647.0,647.0
14-12-2006,642.0,643.0,22700,653.0,642.0,642.0
15-12-2006,625.25,653.5,91500,653.5,635.5,635.5
18-12-2006,635.5,635.5,37100,644.9000244140625,644.0,644.0
19-12-2006,634.2999877929688,642.0,38900,643.219970703125,639.7999877929688,639.7999877929688
20-12-2006,638.0,641.0,26500,647.8800048828125,643.0,643.0
21-12-2006,634.2000122070312,641.0,26000,646.0,636.0,636.0
22-12-2006,625.25,637.1500244140625,14000,637.1500244140625,627.0,627.0
26-12-2006,626.0499877929688,628.0,10800,632.0,627.0,627.0
27-12-2006,627.5,630.0,27600,639.5,639.4400024414062,639.4400024414062
28-12-2006,634.97998046875,639.4400024414062,23500,646.5,646.25,646.25
29-12-2006,641.0,646.0,21700,654.239990234375,645.0,645.0
03-01-2007,602.3499755859375,611.4000244140625,131600,623.97998046875,606.5,606.5
04-01-2007,585.0,600.0,63300,609.0,603.5,603.5
05-01-2007,599.0,599.0,60100,619.8499755859375,616.5,616.5
08-01-2007,597.0,616.5,63700,617.9000244140625,601.25,601.25
09-01-2007,595.1099853515625,601.25,34100,606.0,600.75,600.75
10-01-2007,595.8499755859375,602.0,28300,602.0,599.0,599.0
11-01-2007,588.0,588.0,49600,602.0,592.75,592.75
12-01-2007,592.75,592.75,27000,605.0,605.0,605.0
16-01-2007,596.0,603.0,47100,607.9000244140625,602.0,602.0
17-01-2007,606.0,606.0,68300,626.6400146484375,625.5,625.5
18-01-2007,607.25,636.969970703125,75900,638.7000122070312,619.0,619.0
19-01-2007,617.0,621.0,28400,635.0,635.0,635.0
22-01-2007,628.0,635.0,57700,636.0,630.5,630.5
23-01-2007,633.0,633.0,74800,654.47998046875,649.25,649.25
24-01-2007,649.0,650.0999755859375,47200,672.3800048828125,665.0,665.0
25-01-2007,638.0999755859375,664.9000244140625,90100,677.3599853515625,640.0,640.0
26-01-2007,632.0,644.0,77000,658.0,645.5,645.5
29-01-2007,640.0,645.0,45300,647.9600219726562,645.5,645.5
30-01-2007,641.25,641.25,46200,655.0,653.0,653.0
31-01-2007,654.1099853515625,655.5,99900,695.75,692.52001953125,692.52001953125
01-02-2007,685.25,685.25,89800,700.0,698.5,698.5
02-02-2007,699.9000244140625,699.9000244140625,111600,724.9500122070312,720.0,720.0
05-02-2007,709.0,714.0,64900,724.489990234375,724.0,724.0
06-02-2007,716.2000122070312,721.0499877929688,68800,731.5,731.5,731.5
07-02-2007,725.1500244140625,734.5999755859375,100400,747.0,732.5,732.5
08-02-2007,715.0,720.0,100000,735.0,729.0,729.0
09-02-2007,712.2999877929688,727.0499877929688,116000,734.0,720.5,720.5
12-02-2007,704.0,724.75,81600,724.75,708.25,708.25
13-02-2007,707.25,712.75,39500,716.0,712.5,712.5
14-02-2007,710.0,710.2000122070312,47300,726.1500244140625,724.989990234375,724.989990234375
15-02-2007,724.0,726.4500122070312,35600,733.0,730.3099975585938,730.3099975585938
16-02-2007,717.0999755859375,725.0,29800,727.8499755859375,725.9000244140625,725.9000244140625
20-02-2007,720.0,722.75,42500,737.0,732.0,732.0
21-02-2007,723.010009765625,728.0,33100,732.0,730.0,730.0
22-02-2007,716.3900146484375,735.0,53600,736.0,722.9000244140625,722.9000244140625
23-02-2007,684.510009765625,718.25,69400,719.75,687.5,687.5
26-02-2007,683.1699829101562,689.4500122070312,75900,705.0,703.5,703.5
27-02-2007,664.9400024414062,688.0,79500,696.0,665.25,665.25
28-02-2007,650.0,670.0,77700,677.0,676.8499755859375,676.8499755859375
01-03-2007,655.0,670.0,93600,697.5,689.25,689.25
02-03-2007,667.0,688.0,45400,694.5,670.0,670.0
05-03-2007,648.0,667.0,79900,667.0,648.5,648.5
06-03-2007,645.1099853515625,654.5,126000,659.0,646.75,646.75
07-03-2007,646.0,649.2000122070312,98000,658.6599731445312,654.0999755859375,654.0999755859375
08-03-2007,659.9500122070312,659.9500122070312,94400,702.0,695.0,695.0
09-03-2007,686.0,696.0,96000,705.7000122070312,700.0,700.0
12-03-2007,666.02001953125,696.5499877929688,161100,696.5499877929688,675.75,675.75
13-03-2007,623.0,662.5499877929688,151900,665.5,632.760009765625,632.760009765625
14-03-2007,626.5,636.9000244140625,108600,666.0,659.5,659.5
15-03-2007,651.25,651.25,112500,689.0,688.0,688.0
16-03-2007,676.6599731445312,688.0,110400,692.719970703125,685.0,685.0
19-03-2007,688.0,689.989990234375,102400,706.2000122070312,704.0,704.0
20-03-2007,697.1699829101562,705.0,76400,716.0,707.0,707.0
21-03-2007,701.010009765625,715.97998046875,64400,729.8900146484375,728.0,728.0
22-03-2007,719.010009765625,730.0,78900,734.989990234375,720.75,720.75
23-03-2007,716.0599975585938,720.75,91400,728.5,722.5,722.5
26-03-2007,692.010009765625,720.010009765625,135700,722.0,712.9000244140625,712.9000244140625
27-03-2007,691.0,696.3499755859375,131200,702.0,698.25,698.25
28-03-2007,678.530029296875,691.989990234375,161500,696.9199829101562,688.0,688.0
29-03-2007,690.0399780273438,695.0,89400,701.0,701.0,701.0
30-03-2007,663.6300048828125,699.5,133600,702.5,665.0,665.0
02-04-2007,663.3400268554688,673.0,73600,674.3699951171875,665.5,665.5
03-04-2007,668.0,669.5,62800,693.010009765625,685.7100219726562,685.7100219726562
04-04-2007,687.0,694.0,446500,696.6900024414062,692.0,692.0
05-04-2007,690.25,690.25,111500,713.989990234375,706.0,706.0
09-04-2007,690.0800170898438,700.010009765625,118800,704.0,698.0,698.0
10-04-2007,689.3200073242188,694.0,70800,702.989990234375,696.0,696.0
11-04-2007,678.0,696.010009765625,139900,696.010009765625,681.0,681.0
12-04-2007,666.0,678.989990234375,126700,697.22998046875,695.5,695.5
13-04-2007,683.0599975585938,694.0,123200,698.0,692.5,692.5
16-04-2007,695.010009765625,695.5,126800,716.0,716.0,716.0
17-04-2007,711.219970703125,718.5,81600,726.739990234375,711.5,711.5
18-04-2007,702.27001953125,705.0,98900,734.8699951171875,728.5499877929688,728.5499877929688
19-04-2007,719.47998046875,722.0,113400,748.3900146484375,721.7999877929688,721.7999877929688
20-04-2007,742.0,742.969970703125,311700,825.0,797.0,797.0
23-04-2007,772.0399780273438,794.0,127300,807.0,775.0,775.0
24-04-2007,762.719970703125,775.0900268554688,115500,790.0,785.0,785.0
25-04-2007,786.239990234375,790.0,230900,801.9000244140625,797.25,797.25
26-04-2007,795.0499877929688,804.0,349200,851.9600219726562,842.0,842.0
27-04-2007,810.5,835.0,212700,847.4099731445312,817.5,817.5
30-04-2007,811.0999755859375,817.75,156700,836.9500122070312,824.0,824.0
01-05-2007,820.0,823.75,114600,833.4000244140625,830.0,830.0
02-05-2007,823.0,825.0,83300,848.0,835.5,835.5
03-05-2007,830.0,838.0,111100,842.2999877929688,834.5,834.5
04-05-2007,795.2999877929688,828.0,175200,833.0,796.5,796.5
07-05-2007,771.0,794.989990234375,136600,797.9400024414062,780.75,780.75
08-05-2007,768.1199951171875,771.0,69400,793.0,793.0,793.0
09-05-2007,788.0,788.0,95800,804.6500244140625,803.0,803.0
10-05-2007,775.0,799.0,87700,799.5,777.5,777.5
11-05-2007,768.6599731445312,784.0,64300,789.9400024414062,777.5,777.5
14-05-2007,764.25,772.0,66700,781.9299926757812,773.280029296875,773.280029296875
15-05-2007,758.260009765625,773.9500122070312,55100,775.0,759.25,759.25
16-05-2007,762.0,767.6900024414062,81200,786.9199829101562,786.22998046875,786.22998046875
17-05-2007,772.0,783.0,70000,787.0,781.0,781.0
18-05-2007,777.0999755859375,784.0,41300,790.0,779.510009765625,779.510009765625
21-05-2007,778.010009765625,779.510009765625,131900,807.9600219726562,805.75,805.75
22-05-2007,800.0,803.0,95700,836.25,830.0,830.0
23-05-2007,821.0,831.989990234375,130600,851.0,825.0,825.0
24-05-2007,816.010009765625,830.8499755859375,161900,851.0,820.5,820.5
25-05-2007,805.1400146484375,824.0,84100,830.0,810.0,810.0
29-05-2007,789.969970703125,789.969970703125,111700,813.0999755859375,803.0,803.0
30-05-2007,792.0,792.0,91400,807.5,807.5,807.5
31-05-2007,787.9400024414062,810.9000244140625,107100,810.9000244140625,797.0,797.0
01-06-2007,771.0,797.0,96100,800.0,780.0,780.0
04-06-2007,755.0999755859375,775.0,128600,775.5,761.0,761.0
05-06-2007,748.4199829101562,761.0,127600,770.5999755859375,755.0,755.0
06-06-2007,729.5,753.0,149600,756.0,732.4000244140625,732.4000244140625
07-06-2007,705.3099975585938,731.0,150100,737.0,710.0,710.0
08-06-2007,703.0,707.52001953125,115900,720.989990234375,720.989990234375,720.989990234375
11-06-2007,709.010009765625,719.6500244140625,81900,720.6099853515625,711.0,711.0
12-06-2007,683.3800048828125,709.5,141900,709.9000244140625,690.5499877929688,690.5499877929688
13-06-2007,687.7999877929688,693.0,193100,701.0,688.5,688.5
14-06-2007,684.6799926757812,689.0,129200,702.969970703125,696.4400024414062,696.4400024414062
15-06-2007,695.0,700.0,59000,708.97998046875,695.0,695.0
18-06-2007,689.0,703.75,53900,704.0,689.0,689.0
19-06-2007,677.0,689.0,81300,697.3400268554688,695.0,695.0
20-06-2007,688.1500244140625,691.0,66300,708.75,689.010009765625,689.010009765625
21-06-2007,676.030029296875,689.4299926757812,105600,697.0,681.0,681.0
22-06-2007,664.989990234375,678.0999755859375,107800,681.2000122070312,681.2000122070312,681.2000122070312
25-06-2007,669.0,681.2000122070312,134700,693.3800048828125,671.0,671.0
26-06-2007,658.6099853515625,669.0,112000,672.8200073242188,666.25,666.25
27-06-2007,661.0999755859375,665.0,112600,691.0,687.0,687.0
28-06-2007,677.0,683.760009765625,68800,700.0,690.0,690.0
29-06-2007,676.0,689.97998046875,60300,694.4099731445312,679.75,679.75
02-07-2007,654.030029296875,677.0,119500,679.7000122070312,672.0,672.0
03-07-2007,662.9500122070312,672.0,49700,678.0,672.0,672.0
05-07-2007,662.010009765625,671.0,82900,672.0,667.0,667.0
06-07-2007,665.6099853515625,670.75,70200,691.5,691.5,691.5
09-07-2007,673.6400146484375,691.5,51300,692.010009765625,677.75,677.75
10-07-2007,651.4400024414062,677.0,136700,677.0,651.5,651.5
11-07-2007,647.989990234375,657.4000244140625,140000,667.6500244140625,667.25,667.25
12-07-2007,669.510009765625,671.0,62100,683.0,680.25,680.25
13-07-2007,681.75,681.75,147600,723.7100219726562,718.0,718.0
16-07-2007,699.0800170898438,728.4500122070312,81500,728.4500122070312,701.0,701.0
17-07-2007,677.25,701.75,70200,706.0,677.25,677.25
18-07-2007,658.0,672.0,114200,676.0,670.0,670.0
19-07-2007,660.010009765625,675.2999877929688,83200,678.0,664.0,664.0
20-07-2007,635.4199829101562,644.3499755859375,177800,650.7999877929688,641.75,641.75
23-07-2007,616.27001953125,640.25,171900,654.8400268554688,623.5,623.5
24-07-2007,561.010009765625,612.0800170898438,406400,612.5,575.0999755859375,575.0999755859375
25-07-2007,560.9299926757812,580.0,230100,591.0,582.0,582.0
26-07-2007,550.0,579.0,270700,589.8800048828125,579.25,579.25
27-07-2007,572.5,579.25,205600,606.0,578.1799926757812,578.1799926757812
30-07-2007,575.010009765625,578.0,137300,604.0,598.0,598.0
31-07-2007,577.6699829101562,613.97998046875,262300,639.0399780273438,578.47998046875,578.47998046875
01-08-2007,545.0,580.5800170898438,318700,600.0,599.0,599.0
02-08-2007,603.0,603.0,166600,634.0,618.0,618.0
03-08-2007,598.0,615.0,284200,620.9199829101562,599.0,599.0
06-08-2007,561.0800170898438,612.8300170898438,167500,628.0,608.8099975585938,608.8099975585938
07-08-2007,597.5399780273438,605.0,187700,626.969970703125,604.0,604.0
08-08-2007,600.030029296875,608.0,235200,631.25,620.0,620.0
09-08-2007,581.0,600.0999755859375,261400,625.0,612.0,612.0
10-08-2007,587.0,587.0,229900,624.9600219726562,616.0,616.0
13-08-2007,591.0,611.25,142200,630.0,599.0999755859375,599.0999755859375
14-08-2007,565.02001953125,601.0,156000,601.0,582.0,582.0
15-08-2007,535.989990234375,567.0,190500,585.0,542.75,542.75
16-08-2007,520.97998046875,523.0,223900,574.0,555.0,555.0
17-08-2007,551.6099853515625,580.010009765625,100500,600.0,569.0,569.0
20-08-2007,565.6799926757812,572.1500244140625,88400,591.280029296875,569.4500122070312,569.4500122070312
21-08-2007,558.0,566.0,119500,587.0,582.5,582.5
22-08-2007,574.0,600.0,134600,608.0,579.0,579.0
23-08-2007,563.010009765625,579.0,87700,587.489990234375,571.0,571.0
24-08-2007,555.0,567.0,108600,573.1199951171875,568.0,568.0
27-08-2007,545.0,567.0,86500,571.0,549.5,549.5
28-08-2007,527.0,544.75,140100,544.75,530.5,530.5
29-08-2007,516.030029296875,532.0,144300,554.219970703125,535.0,535.0
30-08-2007,528.97998046875,529.25,57000,550.0,539.5,539.5
31-08-2007,545.0,560.0,80200,565.0,559.5,559.5
04-09-2007,551.030029296875,557.0,65000,571.0,571.0,571.0
05-09-2007,530.0,567.0,106000,568.0,530.0,530.0
06-09-2007,514.0,535.0,129700,538.0,517.0,517.0
07-09-2007,487.0,508.70001220703125,124000,508.70001220703125,498.0,498.0
10-09-2007,483.0799865722656,498.0,86000,503.0,488.5,488.5
11-09-2007,484.0,489.5,71000,500.8299865722656,490.0,490.0
12-09-2007,481.8299865722656,490.0,107000,497.0,485.2300109863281,485.2300109863281
13-09-2007,478.6300048828125,490.0,65300,492.989990234375,480.0,480.0
14-09-2007,472.4100036621094,476.0,114600,494.8999938964844,489.0,489.0
17-09-2007,481.0,487.0,65600,497.75,496.0,496.0
18-09-2007,496.25,500.0,141200,534.9000244140625,534.7100219726562,534.7100219726562
19-09-2007,508.32000732421875,534.0,214500,566.0,516.25,516.25
20-09-2007,498.5899963378906,517.25,93500,517.25,508.989990234375,508.989990234375
21-09-2007,495.0,510.04998779296875,89800,512.3200073242188,504.5,504.5
24-09-2007,475.05999755859375,507.25,68800,508.94000244140625,476.0,476.0
25-09-2007,442.20001220703125,476.0,169100,476.0,450.25,450.25
26-09-2007,449.0,456.2099914550781,84900,462.8999938964844,454.20001220703125,454.20001220703125
27-09-2007,453.0,456.0,150500,474.239990234375,474.239990234375,474.239990234375
28-09-2007,464.1199951171875,471.0,78200,474.9700012207031,470.25,470.25
01-10-2007,475.0,475.0,70900,490.0,483.29998779296875,483.29998779296875
02-10-2007,483.4100036621094,483.4100036621094,119400,511.5899963378906,500.20001220703125,500.20001220703125
03-10-2007,500.0,501.0,195600,532.5,524.0,524.0
04-10-2007,487.8500061035156,524.0,185500,526.75,498.0,498.0
