Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-1983,2.367187976837158,0.0,635200,2.390625,2.382812976837158,0.419023722410202
04-03-1983,2.390625,0.0,425600,2.421875,2.421875,0.4258931279182434
07-03-1983,2.398437976837158,0.0,593600,2.429687976837158,2.398437976837158,0.421771377325058
08-03-1983,2.390625,0.0,436800,2.40625,2.398437976837158,0.421771377325058
09-03-1983,2.359375,0.0,1368000,2.390625,2.375,0.41764968633651733
10-03-1983,2.359375,0.0,457600,2.375,2.359375,0.41490238904953003
11-03-1983,2.34375,0.0,1230400,2.359375,2.351562976837158,0.41352853178977966
14-03-1983,2.328125,0.0,924800,2.351562976837158,2.34375,0.4121543765068054
15-03-1983,2.328125,0.0,1473600,2.351562976837158,2.34375,0.4121543765068054
16-03-1983,2.320312976837158,0.0,497600,2.34375,2.335937976837158,0.41078072786331177
17-03-1983,2.320312976837158,0.0,1619200,2.34375,2.335937976837158,0.41078072786331177
18-03-1983,2.328125,0.0,435200,2.34375,2.34375,0.4121543765068054
21-03-1983,2.335937976837158,0.0,614400,2.351562976837158,2.351562976837158,0.41352853178977966
22-03-1983,2.328125,0.0,654400,2.351562976837158,2.335937976837158,0.41078072786331177
23-03-1983,2.328125,0.0,6475200,2.351562976837158,2.34375,0.4121543765068054
24-03-1983,2.335937976837158,0.0,1771200,2.34375,2.34375,0.4121543765068054
25-03-1983,2.335937976837158,0.0,5000000,2.351562976837158,2.351562976837158,0.41352853178977966
28-03-1983,2.320312976837158,0.0,3262400,2.34375,2.328125,0.40940672159194946
29-03-1983,2.320312976837158,0.0,480000,2.34375,2.335937976837158,0.41078072786331177
30-03-1983,2.3125,0.0,4571200,2.335937976837158,2.3125,0.406658798456192
31-03-1983,2.3125,0.0,190400,2.328125,2.320312976837158,0.40803295373916626
04-04-1983,2.304687976837158,0.0,752000,2.320312976837158,2.3125,0.406658798456192
05-04-1983,2.3125,0.0,1020800,2.320312976837158,2.320312976837158,0.40803295373916626
06-04-1983,2.304687976837158,0.0,1096000,2.328125,2.3125,0.406658798456192
07-04-1983,2.296875,0.0,2428800,2.3125,2.304687976837158,0.40528547763824463
08-04-1983,2.296875,0.0,502400,2.304687976837158,2.304687976837158,0.40528547763824463
11-04-1983,2.289062976837158,0.0,712000,2.304687976837158,2.304687976837158,0.40528547763824463
12-04-1983,2.296875,0.0,1481600,2.3125,2.296875,0.4039112627506256
13-04-1983,2.296875,0.0,1252800,2.3125,2.296875,0.4039112627506256
14-04-1983,2.28125,0.0,4620800,2.304687976837158,2.289062976837158,0.40253758430480957
15-04-1983,2.28125,0.0,2572800,2.289062976837158,2.289062976837158,0.40253758430480957
18-04-1983,2.296875,0.0,1896000,2.328125,2.320312976837158,0.40803295373916626
19-04-1983,2.304687976837158,0.0,1408000,2.34375,2.320312976837158,0.40803295373916626
20-04-1983,2.3125,0.0,7776000,2.359375,2.359375,0.41490238904953003
21-04-1983,2.34375,0.0,2300800,2.367187976837158,2.351562976837158,0.41352853178977966
22-04-1983,2.34375,0.0,1169600,2.351562976837158,2.351562976837158,0.41352853178977966
25-04-1983,2.335937976837158,0.0,3233600,2.351562976837158,2.335937976837158,0.41078072786331177
26-04-1983,2.335937976837158,0.0,792000,2.351562976837158,2.34375,0.4121543765068054
27-04-1983,2.34375,0.0,2737600,2.351562976837158,2.34375,0.4121543765068054
28-04-1983,2.335937976837158,0.0,2000000,2.34375,2.34375,0.4121543765068054
29-04-1983,2.335937976837158,0.0,1672000,2.351562976837158,2.351562976837158,0.41352853178977966
02-05-1983,2.328125,0.0,8888000,2.359375,2.335937976837158,0.41078072786331177
03-05-1983,2.328125,0.0,987200,2.335937976837158,2.335937976837158,0.41078072786331177
04-05-1983,2.328125,0.0,6942400,2.351562976837158,2.34375,0.4121543765068054
05-05-1983,2.335937976837158,0.0,2784000,2.351562976837158,2.351562976837158,0.41352853178977966
06-05-1983,2.34375,0.0,4027200,2.359375,2.359375,0.41490238904953003
09-05-1983,2.351562976837158,0.0,915200,2.359375,2.359375,0.41490238904953003
10-05-1983,2.34375,0.0,1152000,2.359375,2.359375,0.41490238904953003
11-05-1983,2.34375,0.0,1091200,2.359375,2.359375,0.41490238904953003
12-05-1983,2.34375,0.0,6264000,2.359375,2.359375,0.41490238904953003
13-05-1983,2.34375,0.0,2854400,2.359375,2.359375,0.41490238904953003
16-05-1983,2.34375,0.0,3675200,2.367187976837158,2.351562976837158,0.41352853178977966
17-05-1983,2.351562976837158,0.0,2811200,2.367187976837158,2.367187976837158,0.41627588868141174
18-05-1983,2.351562976837158,0.0,3907200,2.367187976837158,2.359375,0.41490238904953003
19-05-1983,2.351562976837158,0.0,1348800,2.367187976837158,2.367187976837158,0.41627588868141174
20-05-1983,2.359375,0.0,3411200,2.367187976837158,2.367187976837158,0.41627588868141174
23-05-1983,2.273437976837158,0.0,2808000,2.296875,2.289062976837158,0.40253758430480957
24-05-1983,2.28125,0.0,3259200,2.296875,2.289062976837158,0.40253758430480957
25-05-1983,2.28125,0.0,2412800,2.296875,2.28125,0.40116387605667114
26-05-1983,2.265625,0.0,3208000,2.28125,2.28125,0.40116387605667114
27-05-1983,2.257812976837158,0.0,3651200,2.28125,2.273437976837158,0.3997897207736969
31-05-1983,2.25,0.0,872000,2.273437976837158,2.257812976837158,0.3970419764518738
01-06-1983,2.242187976837158,0.0,3131200,2.257812976837158,2.25,0.3956681787967682
02-06-1983,2.242187976837158,0.0,2128000,2.257812976837158,2.25,0.3956681787967682
03-06-1983,2.242187976837158,0.0,1640000,2.25,2.25,0.3956681787967682
06-06-1983,2.242187976837158,0.0,3310400,2.257812976837158,2.257812976837158,0.3970419764518738
07-06-1983,2.242187976837158,0.0,2560000,2.257812976837158,2.25,0.3956681787967682
08-06-1983,2.226562976837158,0.0,4220800,2.25,2.234375,0.39292070269584656
09-06-1983,2.21875,0.0,3224000,2.242187976837158,2.21875,0.39017289876937866
10-06-1983,2.210937976837158,2.21875,4800000,2.226562976837158,2.226562976837158,0.3915468454360962
13-06-1983,2.21875,2.234375,3688000,2.234375,2.234375,0.39292070269584656
14-06-1983,2.234375,2.234375,2220800,2.265625,2.257812976837158,0.3970419764518738
15-06-1983,2.25,2.257812976837158,1755200,2.28125,2.28125,0.40116387605667114
16-06-1983,2.265625,2.28125,7256000,2.289062976837158,2.265625,0.3984159827232361
17-06-1983,2.25,2.273437976837158,1731200,2.273437976837158,2.273437976837158,0.3997897207736969
20-06-1983,2.25,2.273437976837158,5244800,2.273437976837158,2.257812976837158,0.3970419764518738
21-06-1983,2.226562976837158,2.25,6344000,2.25,2.242187976837158,0.3942944407463074
22-06-1983,2.234375,2.242187976837158,3273600,2.25,2.242187976837158,0.3942944407463074
23-06-1983,2.226562976837158,2.242187976837158,931200,2.242187976837158,2.234375,0.39292070269584656
24-06-1983,2.226562976837158,2.226562976837158,852800,2.242187976837158,2.234375,0.39292070269584656
27-06-1983,2.226562976837158,2.234375,830400,2.257812976837158,2.242187976837158,0.3942944407463074
28-06-1983,2.21875,2.242187976837158,3817600,2.242187976837158,2.226562976837158,0.3915468454360962
29-06-1983,2.21875,2.21875,1097600,2.226562976837158,2.226562976837158,0.3915468454360962
30-06-1983,2.21875,2.234375,3769600,2.242187976837158,2.234375,0.39292070269584656
01-07-1983,2.21875,2.234375,3136000,2.234375,2.234375,0.39292070269584656
05-07-1983,2.203125,2.21875,1369600,2.21875,2.210937976837158,0.38879916071891785
06-07-1983,2.203125,2.203125,2697600,2.21875,2.21875,0.39017289876937866
07-07-1983,2.210937976837158,2.21875,859200,2.21875,2.210937976837158,0.38879916071891785
08-07-1983,2.1875,2.21875,5185600,2.234375,2.226562976837158,0.3915468454360962
11-07-1983,2.21875,2.234375,1008000,2.242187976837158,2.21875,0.39017289876937866
12-07-1983,2.226562976837158,2.226562976837158,2424000,2.242187976837158,2.242187976837158,0.3942944407463074
13-07-1983,2.25,2.25,2524800,2.265625,2.257812976837158,0.3970419764518738
14-07-1983,2.257812976837158,2.257812976837158,2827200,2.28125,2.273437976837158,0.3997897207736969
15-07-1983,2.265625,2.273437976837158,542400,2.28125,2.265625,0.3984159827232361
18-07-1983,2.265625,2.273437976837158,2467200,2.28125,2.28125,0.40116387605667114
19-07-1983,2.273437976837158,2.28125,4742400,2.289062976837158,2.289062976837158,0.40253758430480957
20-07-1983,2.304687976837158,2.304687976837158,6601600,2.34375,2.328125,0.40940672159194946
21-07-1983,2.328125,2.335937976837158,1854400,2.335937976837158,2.335937976837158,0.41078072786331177
22-07-1983,2.3125,2.328125,1403200,2.335937976837158,2.328125,0.40940672159194946
25-07-1983,2.320312976837158,2.328125,740800,2.335937976837158,2.328125,0.40940672159194946
26-07-1983,2.320312976837158,2.328125,2251200,2.335937976837158,2.335937976837158,0.41078072786331177
27-07-1983,2.328125,2.328125,1907200,2.335937976837158,2.335937976837158,0.41078072786331177
28-07-1983,2.328125,2.351562976837158,2409600,2.367187976837158,2.335937976837158,0.41078072786331177
29-07-1983,2.304687976837158,2.34375,1264000,2.34375,2.328125,0.40940672159194946
01-08-1983,2.320312976837158,2.328125,2619200,2.34375,2.34375,0.4121543765068054
02-08-1983,2.328125,2.34375,686400,2.359375,2.359375,0.41490238904953003
03-08-1983,2.335937976837158,2.359375,473600,2.359375,2.351562976837158,0.41352853178977966
04-08-1983,2.328125,2.351562976837158,1960000,2.359375,2.335937976837158,0.41078072786331177
05-08-1983,2.3125,2.328125,616000,2.335937976837158,2.320312976837158,0.40803295373916626
08-08-1983,2.3125,2.320312976837158,571200,2.328125,2.320312976837158,0.40803295373916626
09-08-1983,2.3125,2.3125,2156800,2.328125,2.320312976837158,0.40803295373916626
10-08-1983,2.3125,2.320312976837158,1169600,2.335937976837158,2.335937976837158,0.41078072786331177
11-08-1983,2.335937976837158,2.335937976837158,7496000,2.351562976837158,2.351562976837158,0.41352853178977966
12-08-1983,2.34375,2.34375,1515200,2.351562976837158,2.34375,0.4121543765068054
15-08-1983,2.34375,2.351562976837158,6953600,2.359375,2.34375,0.4121543765068054
16-08-1983,2.34375,2.351562976837158,603200,2.351562976837158,2.351562976837158,0.41352853178977966
17-08-1983,2.34375,2.351562976837158,712000,2.351562976837158,2.351562976837158,0.41352853178977966
18-08-1983,2.34375,2.351562976837158,760000,2.351562976837158,2.34375,0.4121543765068054
19-08-1983,2.328125,2.34375,3996800,2.34375,2.335937976837158,0.41078072786331177
22-08-1983,2.265625,2.273437976837158,2617600,2.28125,2.265625,0.4082467555999756
23-08-1983,2.265625,2.273437976837158,1054400,2.28125,2.28125,0.4110623300075531
24-08-1983,2.28125,2.28125,3257600,2.289062976837158,2.28125,0.4110623300075531
25-08-1983,2.257812976837158,2.28125,5377600,2.328125,2.273437976837158,0.4096544682979584
26-08-1983,2.257812976837158,2.273437976837158,1214400,2.28125,2.273437976837158,0.4096544682979584
29-08-1983,2.257812976837158,2.265625,771200,2.28125,2.28125,0.4110623300075531
30-08-1983,2.273437976837158,2.28125,473600,2.28125,2.273437976837158,0.4096544682979584
31-08-1983,2.273437976837158,2.28125,766400,2.289062976837158,2.289062976837158,0.41246992349624634
01-09-1983,2.273437976837158,2.28125,4366400,2.289062976837158,2.28125,0.4110623300075531
02-09-1983,2.28125,2.28125,651200,2.289062976837158,2.28125,0.4110623300075531
06-09-1983,2.28125,2.289062976837158,3203200,2.304687976837158,2.304687976837158,0.4152856767177582
07-09-1983,2.296875,2.304687976837158,1608000,2.304687976837158,2.304687976837158,0.4152856767177582
08-09-1983,2.296875,2.304687976837158,883200,2.304687976837158,2.304687976837158,0.4152856767177582
09-09-1983,2.320312976837158,2.320312976837158,3235200,2.34375,2.328125,0.419508695602417
12-09-1983,2.328125,2.34375,2990400,2.351562976837158,2.328125,0.419508695602417
13-09-1983,2.328125,2.335937976837158,1187200,2.34375,2.335937976837158,0.42091646790504456
14-09-1983,2.320312976837158,2.34375,2460800,2.351562976837158,2.328125,0.419508695602417
15-09-1983,2.320312976837158,2.328125,1342400,2.335937976837158,2.335937976837158,0.42091646790504456
16-09-1983,2.328125,2.328125,468800,2.34375,2.335937976837158,0.42091646790504456
19-09-1983,2.335937976837158,2.335937976837158,624000,2.34375,2.34375,0.42232388257980347
20-09-1983,2.34375,2.34375,1190400,2.367187976837158,2.367187976837158,0.42654722929000854
21-09-1983,2.359375,2.367187976837158,572800,2.367187976837158,2.367187976837158,0.42654722929000854
22-09-1983,2.359375,2.367187976837158,1691200,2.382812976837158,2.382812976837158,0.42936280369758606
23-09-1983,2.382812976837158,2.390625,625600,2.390625,2.390625,0.43077054619789124
26-09-1983,2.40625,2.40625,835200,2.429687976837158,2.414062976837158,0.4349939525127411
27-09-1983,2.382812976837158,2.414062976837158,956800,2.414062976837158,2.398437976837158,0.4321782886981964
28-09-1983,2.398437976837158,2.398437976837158,520000,2.414062976837158,2.414062976837158,0.4349939525127411
29-09-1983,2.40625,2.414062976837158,6105600,2.4375,2.4375,0.43921709060668945
30-09-1983,2.4375,2.445312976837158,2793600,2.453125,2.445312976837158,0.44062480330467224
03-10-1983,2.445312976837158,2.453125,1542400,2.460937976837158,2.460937976837158,0.44344034790992737
04-10-1983,2.453125,2.460937976837158,7278400,2.507812976837158,2.5,0.4504789412021637
05-10-1983,2.507812976837158,2.507812976837158,5617600,2.5625,2.554687976837158,0.46033337712287903
06-10-1983,2.539062976837158,2.5625,3214400,2.5625,2.539062976837158,0.45751821994781494
07-10-1983,2.523437976837158,2.546875,1736000,2.546875,2.539062976837158,0.45751821994781494
10-10-1983,2.515625,2.539062976837158,281600,2.539062976837158,2.539062976837158,0.45751821994781494
11-10-1983,2.5,2.539062976837158,2472000,2.539062976837158,2.507812976837158,0.4518868327140808
12-10-1983,2.484375,2.5,993600,2.507812976837158,2.492187976837158,0.44907137751579285
13-10-1983,2.460937976837158,2.492187976837158,5620800,2.492187976837158,2.46875,0.444847971200943
14-10-1983,2.445312976837158,2.476562976837158,2748800,2.476562976837158,2.453125,0.4420325756072998
17-10-1983,2.46875,2.46875,2180800,2.5,2.5,0.4504789412021637
18-10-1983,2.484375,2.5,3243200,2.5,2.5,0.4504789412021637
19-10-1983,2.484375,2.492187976837158,779200,2.5,2.5,0.4504789412021637
20-10-1983,2.492187976837158,2.5,1897600,2.53125,2.53125,0.4561101496219635
21-10-1983,2.515625,2.523437976837158,2484800,2.539062976837158,2.53125,0.4561101496219635
24-10-1983,2.5,2.523437976837158,1737600,2.523437976837158,2.523437976837158,0.4547024369239807
25-10-1983,2.515625,2.523437976837158,1283200,2.5625,2.5625,0.46174073219299316
26-10-1983,2.554687976837158,2.5625,1246400,2.609375,2.59375,0.46737194061279297
27-10-1983,2.578125,2.59375,2211200,2.59375,2.585937976837158,0.4659641683101654
28-10-1983,2.570312976837158,2.585937976837158,3140800,2.585937976837158,2.578125,0.4645567834377289
31-10-1983,2.5625,2.570312976837158,1051200,2.585937976837158,2.585937976837158,0.4659641683101654
01-11-1983,2.585937976837158,2.585937976837158,3889600,2.609375,2.59375,0.46737194061279297
02-11-1983,2.578125,2.59375,3723200,2.609375,2.609375,0.4701876640319824
03-11-1983,2.5625,2.601562976837158,6000000,2.601562976837158,2.5625,0.46174073219299316
04-11-1983,2.5625,2.5625,1744000,2.578125,2.570312976837158,0.46314892172813416
07-11-1983,2.554687976837158,2.578125,4012800,2.578125,2.578125,0.4645567834377289
08-11-1983,2.5625,2.578125,950400,2.578125,2.570312976837158,0.46314892172813416
09-11-1983,2.5625,2.578125,4870400,2.578125,2.578125,0.4645567834377289
10-11-1983,2.570312976837158,2.578125,2062400,2.578125,2.570312976837158,0.46314892172813416
11-11-1983,2.578125,2.578125,3281600,2.609375,2.601562976837158,0.4687795341014862
14-11-1983,2.59375,2.601562976837158,2206400,2.617187976837158,2.609375,0.4701876640319824
15-11-1983,2.601562976837158,2.617187976837158,696000,2.617187976837158,2.601562976837158,0.4687795341014862
16-11-1983,2.609375,2.617187976837158,3099200,2.632812976837158,2.625,0.4730032682418823
17-11-1983,2.617187976837158,2.625,3713600,2.632812976837158,2.632812976837158,0.4744105339050293
18-11-1983,2.617187976837158,2.632812976837158,17494400,2.632812976837158,2.625,0.4730032682418823
21-11-1983,2.5625,2.5625,11657600,2.640625,2.601562976837158,0.4790448844432831
22-11-1983,2.59375,2.59375,785600,2.617187976837158,2.609375,0.4804838299751282
23-11-1983,2.601562976837158,2.609375,1401600,2.617187976837158,2.601562976837158,0.4790448844432831
25-11-1983,2.585937976837158,2.609375,6464000,2.609375,2.59375,0.4776064455509186
28-11-1983,2.578125,2.578125,1750400,2.59375,2.59375,0.4776064455509186
29-11-1983,2.578125,2.578125,1177600,2.59375,2.585937976837158,0.476167768239975
30-11-1983,2.578125,2.59375,955200,2.601562976837158,2.578125,0.4747294485569
01-12-1983,2.570312976837158,2.570312976837158,1140800,2.585937976837158,2.585937976837158,0.476167768239975
02-12-1983,2.554687976837158,2.585937976837158,1364800,2.585937976837158,2.5625,0.4718518853187561
05-12-1983,2.515625,2.546875,1113600,2.554687976837158,2.53125,0.46609801054000854
06-12-1983,2.515625,2.515625,667200,2.53125,2.523437976837158,0.4646594226360321
07-12-1983,2.507812976837158,2.523437976837158,846400,2.523437976837158,2.523437976837158,0.4646594226360321
08-12-1983,2.515625,2.523437976837158,270400,2.523437976837158,2.523437976837158,0.4646594226360321
09-12-1983,2.515625,2.523437976837158,278400,2.53125,2.53125,0.46609801054000854
12-12-1983,2.515625,2.53125,518400,2.53125,2.523437976837158,0.4646594226360321
13-12-1983,2.507812976837158,2.515625,1739200,2.53125,2.515625,0.4632205367088318
14-12-1983,2.5,2.515625,824000,2.523437976837158,2.507812976837158,0.4617820978164673
15-12-1983,2.492187976837158,2.5,4422400,2.515625,2.515625,0.4632205367088318
16-12-1983,2.5,2.515625,684800,2.515625,2.515625,0.4632205367088318
19-12-1983,2.507812976837158,2.515625,790400,2.523437976837158,2.507812976837158,0.4617820978164673
20-12-1983,2.507812976837158,2.515625,1636800,2.523437976837158,2.523437976837158,0.4646594226360321
21-12-1983,2.507812976837158,2.523437976837158,5707200,2.523437976837158,2.515625,0.4632205367088318
22-12-1983,2.5,2.515625,3086400,2.515625,2.507812976837158,0.4617820978164673
23-12-1983,2.453125,2.5,6620800,2.507812976837158,2.476562976837158,0.4560280442237854
27-12-1983,2.476562976837158,2.476562976837158,267200,2.515625,2.515625,0.4632205367088318
28-12-1983,2.5,2.515625,3985600,2.53125,2.507812976837158,0.4617820978164673
29-12-1983,2.5,2.515625,556800,2.515625,2.515625,0.4632205367088318
30-12-1983,2.5,2.515625,918400,2.515625,2.515625,0.4632205367088318
03-01-1984,2.492187976837158,2.523437976837158,779200,2.523437976837158,2.515625,0.4632205367088318
04-01-1984,2.5,2.515625,523200,2.515625,2.515625,0.4632205367088318
05-01-1984,2.5,2.523437976837158,1080000,2.523437976837158,2.507812976837158,0.4617820978164673
06-01-1984,2.492187976837158,2.5,4561600,2.523437976837158,2.523437976837158,0.4646594226360321
09-01-1984,2.5,2.507812976837158,1382400,2.515625,2.507812976837158,0.4617820978164673
10-01-1984,2.515625,2.515625,728000,2.523437976837158,2.523437976837158,0.4646594226360321
11-01-1984,2.515625,2.523437976837158,904000,2.523437976837158,2.523437976837158,0.4646594226360321
12-01-1984,2.515625,2.515625,622400,2.523437976837158,2.523437976837158,0.4646594226360321
13-01-1984,2.5,2.523437976837158,1196800,2.53125,2.523437976837158,0.4646594226360321
16-01-1984,2.507812976837158,2.515625,3612800,2.53125,2.53125,0.46609801054000854
17-01-1984,2.515625,2.515625,2216000,2.539062976837158,2.523437976837158,0.4646594226360321
18-01-1984,2.5,2.523437976837158,3030400,2.523437976837158,2.515625,0.4632205367088318
19-01-1984,2.5,2.515625,3387200,2.515625,2.507812976837158,0.4617820978164673
20-01-1984,2.5,2.5,563200,2.515625,2.507812976837158,0.4617820978164673
23-01-1984,2.453125,2.5,1972800,2.5,2.460937976837158,0.45315080881118774
24-01-1984,2.453125,2.460937976837158,1614400,2.46875,2.46875,0.45458903908729553
25-01-1984,2.453125,2.453125,1232000,2.460937976837158,2.453125,0.4517120122909546
26-01-1984,2.460937976837158,2.460937976837158,1656000,2.46875,2.460937976837158,0.45315080881118774
27-01-1984,2.46875,2.46875,488000,2.5,2.5,0.460343599319458
30-01-1984,2.484375,2.5,673600,2.507812976837158,2.5,0.460343599319458
31-01-1984,2.476562976837158,2.5,1260800,2.5,2.492187976837158,0.4589051306247711
01-02-1984,2.476562976837158,2.492187976837158,1955200,2.492187976837158,2.484375,0.4574666917324066
02-02-1984,2.484375,2.492187976837158,1004800,2.5,2.5,0.460343599319458
03-02-1984,2.492187976837158,2.5,2512000,2.515625,2.5,0.460343599319458
06-02-1984,2.484375,2.5,486400,2.5,2.5,0.460343599319458
07-02-1984,2.484375,2.5,1480000,2.507812976837158,2.507812976837158,0.4617820978164673
08-02-1984,2.5,2.507812976837158,6824000,2.515625,2.5,0.460343599319458
09-02-1984,2.4375,2.484375,6056000,2.492187976837158,2.445312976837158,0.4502735435962677
10-02-1984,2.429687976837158,2.4375,894400,2.445312976837158,2.4375,0.44883498549461365
13-02-1984,2.390625,2.429687976837158,1972800,2.429687976837158,2.40625,0.4430808424949646
14-02-1984,2.375,2.398437976837158,1116800,2.40625,2.398437976837158,0.44164207577705383
15-02-1984,2.382812976837158,2.398437976837158,2675200,2.398437976837158,2.390625,0.440203458070755
16-02-1984,2.34375,2.375,4596800,2.390625,2.367187976837158,0.43588772416114807
17-02-1984,2.304687976837158,2.320312976837158,617600,2.34375,2.328125,0.4391297698020935
21-02-1984,2.296875,2.335937976837158,2406400,2.335937976837158,2.304687976837158,0.4347091615200043
22-02-1984,2.289062976837158,2.3125,680000,2.3125,2.296875,0.43323519825935364
23-02-1984,2.234375,2.289062976837158,2112000,2.289062976837158,2.265625,0.427341103553772
24-02-1984,2.25,2.25,913600,2.28125,2.28125,0.43028831481933594
27-02-1984,2.265625,2.28125,904000,2.289062976837158,2.289062976837158,0.431761771440506
28-02-1984,2.257812976837158,2.289062976837158,1233600,2.289062976837158,2.273437976837158,0.4288145899772644
29-02-1984,2.265625,2.273437976837158,2542400,2.28125,2.273437976837158,0.4288145899772644
01-03-1984,2.265625,2.265625,2684800,2.28125,2.28125,0.43028831481933594
02-03-1984,2.28125,2.289062976837158,993600,2.304687976837158,2.304687976837158,0.4347091615200043
05-03-1984,2.296875,2.3125,811200,2.320312976837158,2.3125,0.4361824691295624
06-03-1984,2.3125,2.3125,368000,2.320312976837158,2.320312976837158,0.4376561641693115
07-03-1984,2.289062976837158,2.289062976837158,726400,2.3125,2.3125,0.4361824691295624
08-03-1984,2.28125,2.3125,876800,2.3125,2.296875,0.43323519825935364
09-03-1984,2.265625,2.296875,800000,2.296875,2.28125,0.43028831481933594
12-03-1984,2.242187976837158,2.257812976837158,880000,2.265625,2.25,0.42439374327659607
13-03-1984,2.25,2.265625,2880000,2.273437976837158,2.265625,0.427341103553772
14-03-1984,2.265625,2.265625,1064000,2.28125,2.28125,0.43028831481933594
15-03-1984,2.257812976837158,2.273437976837158,1992000,2.28125,2.273437976837158,0.4288145899772644
16-03-1984,2.273437976837158,2.28125,2937600,2.3125,2.296875,0.43323519825935364
19-03-1984,2.273437976837158,2.296875,876800,2.304687976837158,2.289062976837158,0.431761771440506
20-03-1984,2.28125,2.289062976837158,940800,2.289062976837158,2.289062976837158,0.431761771440506
21-03-1984,2.273437976837158,2.28125,697600,2.289062976837158,2.289062976837158,0.431761771440506
22-03-1984,2.21875,2.28125,619200,2.289062976837158,2.28125,0.43028831481933594
23-03-1984,2.265625,2.28125,673600,2.28125,2.28125,0.43028831481933594
26-03-1984,2.257812976837158,2.273437976837158,384000,2.289062976837158,2.289062976837158,0.431761771440506
27-03-1984,2.28125,2.296875,932800,2.3125,2.304687976837158,0.4347091615200043
28-03-1984,2.296875,2.3125,536000,2.3125,2.3125,0.4361824691295624
29-03-1984,2.3125,2.328125,724800,2.335937976837158,2.320312976837158,0.4376561641693115
30-03-1984,2.304687976837158,2.3125,710400,2.320312976837158,2.320312976837158,0.4376561641693115
02-04-1984,2.289062976837158,2.320312976837158,2014400,2.320312976837158,2.296875,0.43323519825935364
03-04-1984,2.28125,2.289062976837158,1331200,2.296875,2.289062976837158,0.431761771440506
04-04-1984,2.28125,2.289062976837158,552000,2.296875,2.289062976837158,0.431761771440506
05-04-1984,2.25,2.28125,1064000,2.289062976837158,2.257812976837158,0.42586731910705566
06-04-1984,2.257812976837158,2.265625,1816000,2.289062976837158,2.273437976837158,0.4288145899772644
09-04-1984,2.25,2.257812976837158,398400,2.265625,2.257812976837158,0.42586731910705566
10-04-1984,2.257812976837158,2.257812976837158,1052800,2.28125,2.265625,0.427341103553772
11-04-1984,2.265625,2.28125,2086400,2.28125,2.273437976837158,0.4288145899772644
12-04-1984,2.273437976837158,2.273437976837158,1108800,2.320312976837158,2.320312976837158,0.4376561641693115
13-04-1984,2.3125,2.335937976837158,830400,2.34375,2.320312976837158,0.4376561641693115
16-04-1984,2.296875,2.320312976837158,1688000,2.34375,2.3125,0.4361824691295624
17-04-1984,2.296875,2.296875,881600,2.335937976837158,2.335937976837158,0.4406033456325531
18-04-1984,2.328125,2.335937976837158,964800,2.367187976837158,2.359375,0.4450242519378662
19-04-1984,2.351562976837158,2.351562976837158,249600,2.367187976837158,2.359375,0.4450242519378662
23-04-1984,2.335937976837158,2.359375,400000,2.367187976837158,2.359375,0.4450242519378662
24-04-1984,2.359375,2.367187976837158,2993600,2.398437976837158,2.398437976837158,0.45239201188087463
25-04-1984,2.34375,2.414062976837158,614400,2.414062976837158,2.398437976837158,0.45239201188087463
26-04-1984,2.382812976837158,2.398437976837158,859200,2.398437976837158,2.390625,0.4509182572364807
27-04-1984,2.382812976837158,2.390625,3372800,2.390625,2.390625,0.4509182572364807
30-04-1984,2.382812976837158,2.390625,345600,2.390625,2.382812976837158,0.44944486021995544
01-05-1984,2.375,2.375,1800000,2.40625,2.390625,0.4509182572364807
02-05-1984,2.390625,2.390625,304000,2.40625,2.398437976837158,0.45239201188087463
03-05-1984,2.398437976837158,2.40625,868800,2.414062976837158,2.40625,0.45386579632759094
04-05-1984,2.382812976837158,2.40625,4851200,2.414062976837158,2.382812976837158,0.44944486021995544
07-05-1984,2.382812976837158,2.382812976837158,2321600,2.421875,2.414062976837158,0.45533955097198486
08-05-1984,2.398437976837158,2.398437976837158,1492800,2.414062976837158,2.40625,0.45386579632759094
09-05-1984,2.40625,2.40625,3000000,2.421875,2.414062976837158,0.45533955097198486
10-05-1984,2.40625,2.40625,3166400,2.414062976837158,2.414062976837158,0.45533955097198486
11-05-1984,2.414062976837158,2.421875,1400000,2.429687976837158,2.421875,0.45681315660476685
14-05-1984,2.414062976837158,2.421875,6529600,2.445312976837158,2.429687976837158,0.45828643441200256
15-05-1984,2.375,2.421875,10990400,2.421875,2.382812976837158,0.44944486021995544
16-05-1984,2.382812976837158,2.382812976837158,2566400,2.398437976837158,2.390625,0.4509182572364807
17-05-1984,2.359375,2.390625,2430400,2.390625,2.367187976837158,0.4464976489543915
18-05-1984,2.335937976837158,2.375,4788800,2.375,2.351562976837158,0.44355055689811707
21-05-1984,2.328125,2.34375,8508800,2.34375,2.335937976837158,0.4406033456325531
22-05-1984,2.25,2.273437976837158,1971200,2.273437976837158,2.265625,0.43836623430252075
23-05-1984,2.25,2.25,1886400,2.28125,2.28125,0.4413894712924957
24-05-1984,2.25,2.28125,1827200,2.289062976837158,2.265625,0.43836623430252075
25-05-1984,2.226562976837158,2.257812976837158,1465600,2.265625,2.257812976837158,0.4368545114994049
29-05-1984,2.25,2.257812976837158,536000,2.265625,2.257812976837158,0.4368545114994049
30-05-1984,2.234375,2.257812976837158,1473600,2.257812976837158,2.25,0.4353427588939667
