Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-1980,1.073287010192871,0.0,421998,1.1058109998703003,1.0787080526351929,0.4672582447528839
30-10-1980,1.073287010192871,0.0,168338,1.089548945426941,1.0787080526351929,0.4672582447528839
31-10-1980,1.040763020515442,0.0,765592,1.089548945426941,1.0841280221939087,0.46960604190826416
03-11-1980,1.0841280221939087,0.0,410468,1.111232042312622,1.0949699878692627,0.4743024706840515
05-11-1980,1.149176001548767,0.0,3438246,1.1816999912261963,1.1600170135498047,0.5024786591529846
06-11-1980,1.149176001548767,0.0,576500,1.1654380559921265,1.1545970439910889,0.5001305937767029
07-11-1980,1.1545970439910889,0.0,272108,1.1762789487838745,1.1762789487838745,0.5095224976539612
10-11-1980,1.1654380559921265,0.0,539604,1.1762789487838745,1.1762789487838745,0.5095224976539612
11-11-1980,1.1762789487838745,0.0,797876,1.2196439504623413,1.2088030576705933,0.5236107707023621
12-11-1980,1.2033820152282715,0.0,1053842,1.2142239809036255,1.2142239809036255,0.5259590744972229
13-11-1980,1.2142239809036255,0.0,3380596,1.2684299945831299,1.2684299945831299,0.5494391322135925
14-11-1980,1.2304860353469849,0.0,1097656,1.263010025024414,1.2467479705810547,0.540047287940979
17-11-1980,1.2359060049057007,0.0,1448168,1.2738510370254517,1.2738510370254517,0.5517873764038086
18-11-1980,1.2792710065841675,0.0,3576606,1.328057050704956,1.3172160387039185,0.5705714821815491
19-11-1980,1.3117949962615967,0.0,1854024,1.3551599979400635,1.3117949962615967,0.5682233572006226
20-11-1980,1.300953984260559,0.0,1240628,1.3551599979400635,1.33889901638031,0.5799639821052551
21-11-1980,1.3172160387039185,0.0,754062,1.3443189859390259,1.328057050704956,0.5752673745155334
24-11-1980,1.300953984260559,0.0,2935538,1.328057050704956,1.300953984260559,0.5635274052619934
25-11-1980,1.2846920490264893,0.0,528074,1.3063750267028809,1.2955329418182373,0.5611792206764221
26-11-1980,1.263010025024414,0.0,477342,1.2955329418182373,1.2684299945831299,0.5494391322135925
28-11-1980,1.2142239809036255,0.0,897034,1.2467479705810547,1.225064992904663,0.5306549072265625
01-12-1980,1.225064992904663,0.0,880892,1.2359060049057007,1.2304860353469849,0.5330032706260681
02-12-1980,1.2196439504623413,0.0,853220,1.2304860353469849,1.225064992904663,0.5306549072265625
03-12-1980,1.1762789487838745,0.0,1651096,1.225064992904663,1.1925410032272339,0.5165665149688721
04-12-1980,1.1979620456695557,0.0,7974148,1.2359060049057007,1.2033820152282715,0.5212628245353699
05-12-1980,1.1979620456695557,0.0,1540408,1.225064992904663,1.225064992904663,0.5306549072265625
08-12-1980,1.2033820152282715,0.0,359736,1.2304860353469849,1.2142239809036255,0.5259590744972229
09-12-1980,1.1925410032272339,0.0,567276,1.2142239809036255,1.2142239809036255,0.5259590744972229
10-12-1980,1.2088030576705933,0.0,1042312,1.225064992904663,1.2088030576705933,0.5236107707023621
11-12-1980,1.1762789487838745,0.0,853220,1.2033820152282715,1.1816999912261963,0.511870801448822
12-12-1980,1.1762789487838745,0.0,1729500,1.2088030576705933,1.2088030576705933,0.5236107707023621
15-12-1980,1.1708589792251587,0.0,1035394,1.2142239809036255,1.1762789487838745,0.5095224976539612
16-12-1980,1.1545970439910889,0.0,475036,1.1762789487838745,1.1708589792251587,0.5071747303009033
17-12-1980,1.1600170135498047,0.0,451976,1.2088030576705933,1.1600170135498047,0.5024786591529846
18-12-1980,1.1274930238723755,0.0,1065372,1.1762789487838745,1.1762789487838745,0.5095224976539612
19-12-1980,1.1600170135498047,0.0,410468,1.1708589792251587,1.1708589792251587,0.5071747303009033
22-12-1980,1.1600170135498047,0.0,1069984,1.1925410032272339,1.1925410032272339,0.5165665149688721
23-12-1980,1.2142239809036255,0.0,629538,1.2575889825820923,1.2575889825820923,0.5447430610656738
24-12-1980,1.2467479705810547,0.0,590336,1.2684299945831299,1.2575889825820923,0.5447430610656738
26-12-1980,1.2575889825820923,0.0,207540,1.2955329418182373,1.2955329418182373,0.5611792206764221
29-12-1980,1.2901129722595215,0.0,807100,1.3117949962615967,1.300953984260559,0.5635274052619934
30-12-1980,1.2846920490264893,0.0,451976,1.300953984260559,1.300953984260559,0.5635274052619934
31-12-1980,1.2901129722595215,0.0,475036,1.3226369619369507,1.3226369619369507,0.5729196667671204
02-01-1981,1.3172160387039185,0.0,255966,1.33889901638031,1.33889901638031,0.5799639821052551
05-01-1981,1.414788007736206,0.0,3348312,1.4473110437393188,1.4473110437393188,0.6269242167472839
06-01-1981,1.3985259532928467,0.0,2531988,1.4581530094146729,1.4093669652938843,0.6104881167411804
07-01-1981,1.3443189859390259,0.0,2211454,1.3822640180587769,1.376842975616455,0.5963997840881348
08-01-1981,1.3551599979400635,0.0,1418190,1.414788007736206,1.376842975616455,0.5963997840881348
09-01-1981,1.3497400283813477,0.0,1598058,1.3876839876174927,1.3605810403823853,0.5893557071685791
12-01-1981,1.376842975616455,0.0,1856330,1.403946042060852,1.3931050300598145,0.6034439206123352
13-01-1981,1.3822640180587769,0.0,477342,1.3985259532928467,1.3931050300598145,0.6034439206123352
14-01-1981,1.3876839876174927,0.0,659516,1.403946042060852,1.3931050300598145,0.6034439206123352
15-01-1981,1.376842975616455,0.0,440446,1.3931050300598145,1.3876839876174927,0.6010958552360535
16-01-1981,1.3714220523834229,0.0,530380,1.3931050300598145,1.376842975616455,0.5963997840881348
19-01-1981,1.3551599979400635,0.0,973132,1.3822640180587769,1.3605810403823853,0.5893557071685791
20-01-1981,1.3226369619369507,0.0,1941652,1.3660019636154175,1.3226369619369507,0.5729196667671204
21-01-1981,1.3063750267028809,0.0,597254,1.328057050704956,1.3117949962615967,0.5682233572006226
22-01-1981,1.2846920490264893,0.0,574194,1.3226369619369507,1.2955329418182373,0.5611792206764221
23-01-1981,1.2846920490264893,0.0,461200,1.3063750267028809,1.2955329418182373,0.5611792206764221
26-01-1981,1.2955329418182373,0.0,186786,1.3172160387039185,1.3063750267028809,0.5658754706382751
27-01-1981,1.3117949962615967,0.0,421998,1.3551599979400635,1.3551599979400635,0.5870075821876526
28-01-1981,1.33889901638031,0.0,491178,1.3551599979400635,1.3551599979400635,0.5870075821876526
29-01-1981,1.3226369619369507,0.0,938542,1.3551599979400635,1.3334779739379883,0.5776155591011047
30-01-1981,1.3063750267028809,0.0,1238322,1.3497400283813477,1.3117949962615967,0.5682233572006226
02-02-1981,1.2901129722595215,0.0,405856,1.3172160387039185,1.2901129722595215,0.5588315725326538
03-02-1981,1.2901129722595215,0.0,405856,1.3117949962615967,1.3117949962615967,0.5682233572006226
04-02-1981,1.2955329418182373,0.0,2407464,1.3334779739379883,1.328057050704956,0.5752673745155334
05-02-1981,1.3117949962615967,0.0,754062,1.3226369619369507,1.3226369619369507,0.5729196667671204
06-02-1981,1.3063750267028809,0.0,629538,1.328057050704956,1.3172160387039185,0.5705714821815491
09-02-1981,1.3226369619369507,0.0,1837882,1.3443189859390259,1.328057050704956,0.5752673745155334
10-02-1981,1.3063750267028809,0.0,2259880,1.3226369619369507,1.3063750267028809,0.5658754706382751
11-02-1981,1.2901129722595215,0.0,1512736,1.3117949962615967,1.2955329418182373,0.5611792206764221
12-02-1981,1.2792710065841675,0.0,1588834,1.300953984260559,1.2792710065841675,0.5541350841522217
13-02-1981,1.2684299945831299,0.0,249048,1.2792710065841675,1.2684299945831299,0.5494391322135925
17-02-1981,1.2467479705810547,0.0,362042,1.2792710065841675,1.25216805934906,0.5423950552940369
18-02-1981,1.2359060049057007,0.0,703330,1.2575889825820923,1.2575889825820923,0.5447430610656738
19-02-1981,1.2684299945831299,0.0,1600364,1.2901129722595215,1.2846920490264893,0.556483268737793
20-02-1981,1.2846920490264893,0.0,597254,1.2955329418182373,1.2901129722595215,0.5588315725326538
23-02-1981,1.2792710065841675,0.0,470424,1.2955329418182373,1.2901129722595215,0.5588315725326538
24-02-1981,1.2901129722595215,0.0,1284442,1.3117949962615967,1.3117949962615967,0.5682233572006226
25-02-1981,1.2575889825820923,0.0,832466,1.2792710065841675,1.2684299945831299,0.5494391322135925
26-02-1981,1.2738510370254517,0.0,816324,1.2955329418182373,1.2901129722595215,0.5588315725326538
27-02-1981,1.2901129722595215,0.0,590336,1.3117949962615967,1.3117949962615967,0.5682233572006226
02-03-1981,1.2955329418182373,0.0,816324,1.3226369619369507,1.300953984260559,0.5635274052619934
03-03-1981,1.2846920490264893,0.0,438140,1.300953984260559,1.2901129722595215,0.5588315725326538
04-03-1981,1.2846920490264893,0.0,539604,1.2955329418182373,1.2901129722595215,0.5588315725326538
05-03-1981,1.2792710065841675,0.0,855526,1.2955329418182373,1.2901129722595215,0.5588315725326538
06-03-1981,1.2738510370254517,0.0,232906,1.2901129722595215,1.2846920490264893,0.556483268737793
09-03-1981,1.2792710065841675,0.0,2571190,1.3605810403823853,1.3497400283813477,0.58465975522995
10-03-1981,1.3605810403823853,0.0,1937040,1.3985259532928467,1.376842975616455,0.5963997840881348
11-03-1981,1.3443189859390259,0.0,1339786,1.376842975616455,1.3497400283813477,0.58465975522995
12-03-1981,1.3443189859390259,0.0,924706,1.376842975616455,1.3660019636154175,0.5917038321495056
13-03-1981,1.3660019636154175,0.0,1176060,1.3985259532928467,1.3660019636154175,0.5917038321495056
16-03-1981,1.3334779739379883,0.0,1116104,1.3551599979400635,1.3551599979400635,0.5870075821876526
17-03-1981,1.3334779739379883,0.0,1992384,1.3660019636154175,1.33889901638031,0.5799639821052551
18-03-1981,1.3334779739379883,0.0,850914,1.3822640180587769,1.376842975616455,0.5963997840881348
19-03-1981,1.3660019636154175,0.0,1752560,1.3822640180587769,1.3660019636154175,0.5917038321495056
20-03-1981,1.3497400283813477,0.0,751756,1.3822640180587769,1.3660019636154175,0.5917038321495056
23-03-1981,1.3660019636154175,0.0,687188,1.414788007736206,1.4093669652938843,0.6104881167411804
24-03-1981,1.3985259532928467,0.0,530380,1.4202079772949219,1.403946042060852,0.6081400513648987
25-03-1981,1.3985259532928467,0.0,343594,1.4256290197372437,1.4256290197372437,0.61753249168396
26-03-1981,1.4093669652938843,0.0,2013138,1.4418909549713135,1.4256290197372437,0.61753249168396
27-03-1981,1.414788007736206,0.0,359736,1.4256290197372437,1.414788007736206,0.6128364205360413
30-03-1981,1.414788007736206,0.0,719472,1.4689940214157104,1.4635729789733887,0.6339683532714844
31-03-1981,1.4744149446487427,0.0,2732610,1.528620958328247,1.5123590230941772,0.6551005244255066
01-04-1981,1.5123590230941772,0.0,2109990,1.5503040552139282,1.528620958328247,0.662144660949707
02-04-1981,1.4960969686508179,0.0,1658014,1.528620958328247,1.5069379806518555,0.6527523994445801
03-04-1981,1.5015180110931396,0.0,938542,1.5177799463272095,1.5069379806518555,0.6527523994445801
06-04-1981,1.4635729789733887,0.0,961602,1.5015180110931396,1.4852559566497803,0.6433603763580322
07-04-1981,1.4256290197372437,0.0,820936,1.479835033416748,1.4256290197372437,0.61753249168396
08-04-1981,1.4093669652938843,0.0,1392824,1.4581530094146729,1.4581530094146729,0.6316205263137817
09-04-1981,1.4581530094146729,0.0,2003914,1.528620958328247,1.5177799463272095,0.6574485301971436
10-04-1981,1.4852559566497803,0.0,3435940,1.5394619703292847,1.5177799463272095,0.6574485301971436
13-04-1981,1.4744149446487427,0.0,885504,1.5177799463272095,1.4744149446487427,0.6386643648147583
14-04-1981,1.452731966972351,0.0,1199120,1.4744149446487427,1.4635729789733887,0.6339683532714844
15-04-1981,1.452731966972351,0.0,297474,1.4635729789733887,1.4635729789733887,0.6339683532714844
16-04-1981,1.452731966972351,0.0,814018,1.4744149446487427,1.4635729789733887,0.6339683532714844
20-04-1981,1.452731966972351,0.0,890116,1.4960969686508179,1.4744149446487427,0.6386643648147583
21-04-1981,1.4202079772949219,0.0,777122,1.479835033416748,1.4202079772949219,0.6151840686798096
22-04-1981,1.4202079772949219,0.0,1920898,1.4744149446487427,1.4744149446487427,0.6386643648147583
23-04-1981,1.4635729789733887,0.0,2372874,1.4906760454177856,1.4689940214157104,0.6363163590431213
24-04-1981,1.4635729789733887,0.0,378184,1.4852559566497803,1.4852559566497803,0.6433603763580322
27-04-1981,1.4744149446487427,0.0,825548,1.5015180110931396,1.479835033416748,0.6410123705863953
